x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.16.21,2011-01-16 21:00:00,NS,2011,1,16,21,-7.2,,-10.2,,,,,,79,,99.37,,16.1,,-15,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.16.22,2011-01-16 22:00:00,NS,2011,1,16,22,-7.9,,-10.5,,,,,,82,,99.46,,9.7,,-16,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.16.23,2011-01-16 23:00:00,NS,2011,1,16,23,-8.7,,-12.2,,,,,,76,,99.54,,24.1,,-16,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.0,2011-01-17 00:00:00,NS,2011,1,17,0,-9.2,,-12.7,,,,,,76,,99.6,,16.1,,-17,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.1,2011-01-17 01:00:00,NS,2011,1,17,1,-9.3,,-12.1,,,,,,80,,99.65,,24.1,,-16,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.2,2011-01-17 02:00:00,NS,2011,1,17,2,-9.7,,-12.6,,,,,,79,,99.68,,24.1,,-18,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.3,2011-01-17 03:00:00,NS,2011,1,17,3,-9.9,,-13.3,,,,,,76,,99.75,,24.1,,-18,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.4,2011-01-17 04:00:00,NS,2011,1,17,4,-10.9,,-14.1,,,,,,77,,99.8,,24.1,,-18,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.5,2011-01-17 05:00:00,NS,2011,1,17,5,-10.7,,-13.1,,,,,,82,,99.88,,24.1,,-15,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.6,2011-01-17 06:00:00,NS,2011,1,17,6,-11.5,,-13.8,,,,,,83,,99.92,,24.1,,-19,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.7,2011-01-17 07:00:00,NS,2011,1,17,7,-11.7,,-14.0,,,,,,83,,100.01,,24.1,,-18,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.8,2011-01-17 08:00:00,NS,2011,1,17,8,-11.7,,-14.0,,,,,,83,,100.11,,24.1,,-19,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.9,2011-01-17 09:00:00,NS,2011,1,17,9,-11.0,,-13.7,,,,,,80,,100.19,,24.1,,-18,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.10,2011-01-17 10:00:00,NS,2011,1,17,10,-9.8,,-13.4,,,,,,75,,100.26,,24.1,,-17,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.11,2011-01-17 11:00:00,NS,2011,1,17,11,-9.2,,-13.2,,,,,,73,,100.33,,24.1,,-18,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.12,2011-01-17 12:00:00,NS,2011,1,17,12,-8.4,,-13.0,,,,,,69,,100.31,,24.1,,-16,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.13,2011-01-17 13:00:00,NS,2011,1,17,13,-6.8,,-11.9,,,,,,67,,100.32,,24.1,,-13,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.14,2011-01-17 14:00:00,NS,2011,1,17,14,-7.6,,-12.0,,,,,,71,,100.36,,24.1,,-13,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.15,2011-01-17 15:00:00,NS,2011,1,17,15,-7.1,,-12.4,,,,,,66,,100.41,,24.1,,-14,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.16,2011-01-17 16:00:00,NS,2011,1,17,16,-7.8,,-13.1,,,,,,66,,100.49,,24.1,,-14,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.17,2011-01-17 17:00:00,NS,2011,1,17,17,-8.8,,-13.2,,,,,,70,,100.59,,24.1,,-15,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.18,2011-01-17 18:00:00,NS,2011,1,17,18,-10.2,,-13.7,,,,,,75,,100.7,,24.1,,-16,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.19,2011-01-17 19:00:00,NS,2011,1,17,19,-11.9,,-13.8,,,,,,86,,100.79,,24.1,,-17,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.20,2011-01-17 20:00:00,NS,2011,1,17,20,-11.7,,-14.2,,,,,,82,,100.85,,24.1,,-16,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.21,2011-01-17 21:00:00,NS,2011,1,17,21,-12.4,,-14.5,,,,,,84,,100.93,,24.1,,-18,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.22,2011-01-17 22:00:00,NS,2011,1,17,22,-13.1,,-14.8,,,,,,87,,100.99,,24.1,,-19,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.17.23,2011-01-17 23:00:00,NS,2011,1,17,23,-13.5,,-15.0,,,,,,88,,101.05,,24.1,,-18,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.0,2011-01-18 00:00:00,NS,2011,1,18,0,-13.8,,-15.3,,,,,,88,,101.08,,24.1,,-17,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.1,2011-01-18 01:00:00,NS,2011,1,18,1,-13.0,,-14.6,,,,,,88,,101.08,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.2,2011-01-18 02:00:00,NS,2011,1,18,2,-12.9,,-14.4,,,,,,88,,101.09,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.3,2011-01-18 03:00:00,NS,2011,1,18,3,-12.7,,-14.1,,,,,,89,,101.09,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.4,2011-01-18 04:00:00,NS,2011,1,18,4,-13.0,,-14.4,,,,,,89,,101.18,,24.1,,-16,,20,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.5,2011-01-18 05:00:00,NS,2011,1,18,5,-13.6,,-15.0,,,,,,89,,101.17,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.6,2011-01-18 06:00:00,NS,2011,1,18,6,-13.0,,-14.4,,,,,,89,,101.15,,24.1,,-18,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.7,2011-01-18 07:00:00,NS,2011,1,18,7,-13.1,,-14.1,,,,,,92,,101.16,,24.1,,-19,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.8,2011-01-18 08:00:00,NS,2011,1,18,8,-12.7,,-14.0,,,,,,90,,101.19,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.9,2011-01-18 09:00:00,NS,2011,1,18,9,-11.5,,-13.5,,,,,,85,,101.13,,24.1,,-14,,8,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.10,2011-01-18 10:00:00,NS,2011,1,18,10,-9.1,,-11.9,,,,,,80,,101.1,,24.1,,-14,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.11,2011-01-18 11:00:00,NS,2011,1,18,11,-6.6,,-10.2,,,,,,76,,101.04,,24.1,,-11,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.12,2011-01-18 12:00:00,NS,2011,1,18,12,-3.8,,-7.3,,,,,,77,,101.01,,24.1,,-10,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.13,2011-01-18 13:00:00,NS,2011,1,18,13,-2.3,,-6.6,,,,,,72,,100.87,,24.1,,-8,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.14,2011-01-18 14:00:00,NS,2011,1,18,14,-2.5,,-5.9,,,,,,77,,100.81,,24.1,,-8,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.15,2011-01-18 15:00:00,NS,2011,1,18,15,-2.2,,-5.3,,,,,,79,,100.7,,24.1,,-6,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.16,2011-01-18 16:00:00,NS,2011,1,18,16,-1.9,,-4.5,,,,,,82,,100.64,,24.1,,-7,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.17,2011-01-18 17:00:00,NS,2011,1,18,17,-1.9,,-4.1,,,,,,85,,100.54,,24.1,,-7,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.18,2011-01-18 18:00:00,NS,2011,1,18,18,-1.8,,-3.6,,,,,,87,,100.42,,24.1,,-7,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.19,2011-01-18 19:00:00,NS,2011,1,18,19,-1.1,,-2.6,,,,,,90,,100.3,,24.1,,-6,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.20,2011-01-18 20:00:00,NS,2011,1,18,20,0.1,,-1.2,,,,,,91,,100.18,,24.1,,,,15,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.21,2011-01-18 21:00:00,NS,2011,1,18,21,0.8,,-0.7,,,,,,90,,100.08,,24.1,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.22,2011-01-18 22:00:00,NS,2011,1,18,22,0.9,,-0.4,,,,,,91,,99.97,,24.1,,,,14,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.18.23,2011-01-18 23:00:00,NS,2011,1,18,23,1.0,,0.1,,,,,,94,,99.75,,19.3,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.0,2011-01-19 00:00:00,NS,2011,1,19,0,1.6,,1.4,,,,,,99,,99.54,,1.2,,,,13,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.1,2011-01-19 01:00:00,NS,2011,1,19,1,2.4,,2.3,,,,,,99,,99.38,,0.8,,,,13,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.2,2011-01-19 02:00:00,NS,2011,1,19,2,2.5,,2.4,,,,,,99,,99.15,,0.8,,,,11,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.3,2011-01-19 03:00:00,NS,2011,1,19,3,2.6,,2.6,,,,,,100,,99.0,,2.4,,,,12,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.4,2011-01-19 04:00:00,NS,2011,1,19,4,3.4,,3.4,,,,,,100,,98.77,,3.2,,,,12,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.5,2011-01-19 05:00:00,NS,2011,1,19,5,3.7,,3.7,,,,,,100,,98.43,,6.4,,,,11,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.6,2011-01-19 06:00:00,NS,2011,1,19,6,4.4,,4.4,,,,,,100,,98.09,,4.8,,,,10,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.7,2011-01-19 07:00:00,NS,2011,1,19,7,4.6,,4.6,,,,,,100,,97.8,,2.4,,,,11,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.8,2011-01-19 08:00:00,NS,2011,1,19,8,4.4,,4.4,,,,,,100,,97.65,,2.4,,,,11,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.9,2011-01-19 09:00:00,NS,2011,1,19,9,4.4,,4.4,,,,,,100,,97.53,,1.6,,,,11,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.10,2011-01-19 10:00:00,NS,2011,1,19,10,5.0,,5.0,,,,,,100,,97.38,,0.2,,,,13,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.11,2011-01-19 11:00:00,NS,2011,1,19,11,5.9,,5.9,,,,,,100,,97.33,,0.2,,,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.12,2011-01-19 12:00:00,NS,2011,1,19,12,4.1,,4.1,,,,,,100,,97.26,,0.2,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.13,2011-01-19 13:00:00,NS,2011,1,19,13,3.9,,3.9,,,,,,100,,97.26,,0.2,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.14,2011-01-19 14:00:00,NS,2011,1,19,14,2.5,,2.5,,,,,,100,,97.29,,1.2,,,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.15,2011-01-19 15:00:00,NS,2011,1,19,15,2.2,,2.1,,,,,,99,,97.41,,16.1,,,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.16,2011-01-19 16:00:00,NS,2011,1,19,16,1.7,,1.5,,,,,,99,,97.54,,16.1,,,,34,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.17,2011-01-19 17:00:00,NS,2011,1,19,17,0.8,,0.2,,,,,,96,,97.71,,4.8,,,,33,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.18,2011-01-19 18:00:00,NS,2011,1,19,18,0.0,,-0.6,,,,,,96,,97.95,,9.7,,-7,,33,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.19,2011-01-19 19:00:00,NS,2011,1,19,19,-0.2,,-0.9,,,,,,95,,98.11,,6.4,,-7,,32,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.20,2011-01-19 20:00:00,NS,2011,1,19,20,-0.5,,-1.1,,,,,,96,,98.24,,16.1,,-7,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.21,2011-01-19 21:00:00,NS,2011,1,19,21,-0.7,,-1.4,,,,,,95,,98.26,,16.1,,-7,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.22,2011-01-19 22:00:00,NS,2011,1,19,22,-1.0,,-1.9,,,,,,94,,98.37,,16.1,,-8,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.19.23,2011-01-19 23:00:00,NS,2011,1,19,23,-1.5,,-2.5,,,,,,93,,98.48,,8,,-8,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.0,2011-01-20 00:00:00,NS,2011,1,20,0,-1.8,,-3.1,,,,,,91,,98.51,,19.3,,-8,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.1,2011-01-20 01:00:00,NS,2011,1,20,1,-2.2,,-3.8,,,,,,89,,98.55,,19.3,,-9,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.2,2011-01-20 02:00:00,NS,2011,1,20,2,-2.4,,-3.9,,,,,,89,,98.61,,19.3,,-10,,35,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.3,2011-01-20 03:00:00,NS,2011,1,20,3,-2.8,,-4.1,,,,,,91,,98.66,,8,,-9,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.4,2011-01-20 04:00:00,NS,2011,1,20,4,-3.2,,-4.5,,,,,,91,,98.68,,8,,-10,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.5,2011-01-20 05:00:00,NS,2011,1,20,5,-3.5,,-4.6,,,,,,92,,98.71,,6.4,,-10,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.6,2011-01-20 06:00:00,NS,2011,1,20,6,-3.6,,-4.9,,,,,,91,,98.75,,12.9,,-9,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.7,2011-01-20 07:00:00,NS,2011,1,20,7,-3.8,,-5.5,,,,,,88,,98.8,,12.9,,-10,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.8,2011-01-20 08:00:00,NS,2011,1,20,8,-4.2,,-5.4,,,,,,91,,98.89,,4.8,,-11,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.9,2011-01-20 09:00:00,NS,2011,1,20,9,-4.1,,-5.5,,,,,,90,,98.94,,16.1,,-10,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.10,2011-01-20 10:00:00,NS,2011,1,20,10,-4.1,,-5.7,,,,,,89,,98.98,,12.9,,-11,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.11,2011-01-20 11:00:00,NS,2011,1,20,11,-4.0,,-6.3,,,,,,84,,98.98,,8,,-11,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.12,2011-01-20 12:00:00,NS,2011,1,20,12,-3.8,,-5.9,,,,,,85,,98.98,,8,,-10,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.13,2011-01-20 13:00:00,NS,2011,1,20,13,-4.2,,-6.5,,,,,,84,,98.97,,16.1,,-11,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.14,2011-01-20 14:00:00,NS,2011,1,20,14,-4.3,,-6.6,,,,,,84,,98.97,,12.9,,-10,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.15,2011-01-20 15:00:00,NS,2011,1,20,15,-4.0,,-6.7,,,,,,81,,99.03,,12.9,,-10,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.16,2011-01-20 16:00:00,NS,2011,1,20,16,-4.0,,-6.9,,,,,,80,,99.12,,16.1,,-9,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.17,2011-01-20 17:00:00,NS,2011,1,20,17,-4.4,,-7.0,,,,,,82,,99.15,,24.1,,-10,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.18,2011-01-20 18:00:00,NS,2011,1,20,18,-4.6,,-7.4,,,,,,81,,99.27,,24.1,,-10,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.19,2011-01-20 19:00:00,NS,2011,1,20,19,-4.9,,-6.7,,,,,,87,,99.36,,24.1,,-9,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.20,2011-01-20 20:00:00,NS,2011,1,20,20,-5.4,,-7.0,,,,,,88,,99.38,,24.1,,-9,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.21,2011-01-20 21:00:00,NS,2011,1,20,21,-6.1,,-7.2,,,,,,92,,99.38,,24.1,,-9,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.22,2011-01-20 22:00:00,NS,2011,1,20,22,-6.1,,-7.2,,,,,,92,,99.39,,24.1,,-9,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.20.23,2011-01-20 23:00:00,NS,2011,1,20,23,-6.7,,-7.6,,,,,,93,,99.39,,24.1,,-9,,36,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.0,2011-01-21 00:00:00,NS,2011,1,21,0,-8.2,,-9.2,,,,,,92,,99.38,,24.1,,-10,,18,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.1,2011-01-21 01:00:00,NS,2011,1,21,1,-8.0,,-9.3,,,,,,90,,99.32,,24.1,,-10,,9,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.2,2011-01-21 02:00:00,NS,2011,1,21,2,-7.2,,-8.1,,,,,,93,,99.41,,19.3,,-10,,17,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.3,2011-01-21 03:00:00,NS,2011,1,21,3,-8.0,,-9.0,,,,,,92,,99.38,,24.1,,-11,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.4,2011-01-21 04:00:00,NS,2011,1,21,4,-9.3,,-10.4,,,,,,92,,99.44,,24.1,,-12,,26,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.5,2011-01-21 05:00:00,NS,2011,1,21,5,-8.5,,-9.6,,,,,,92,,99.41,,24.1,,-12,,30,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.6,2011-01-21 06:00:00,NS,2011,1,21,6,-8.5,,-9.8,,,,,,90,,99.41,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.7,2011-01-21 07:00:00,NS,2011,1,21,7,-8.2,,-9.5,,,,,,90,,99.37,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.8,2011-01-21 08:00:00,NS,2011,1,21,8,-8.5,,-9.6,,,,,,92,,99.33,,24.1,,-11,,14,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.9,2011-01-21 09:00:00,NS,2011,1,21,9,-7.6,,-8.9,,,,,,90,,99.27,,24.1,,-12,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.10,2011-01-21 10:00:00,NS,2011,1,21,10,-6.4,,-7.8,,,,,,90,,99.19,,24.1,,-12,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.11,2011-01-21 11:00:00,NS,2011,1,21,11,-4.9,,-6.4,,,,,,89,,98.92,,3.2,,-12,,12,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.12,2011-01-21 12:00:00,NS,2011,1,21,12,-3.1,,-4.5,,,,,,90,,98.67,,19.3,,-10,,12,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.13,2011-01-21 13:00:00,NS,2011,1,21,13,-2.4,,-3.5,,,,,,92,,98.56,,24.1,,-9,,13,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.14,2011-01-21 14:00:00,NS,2011,1,21,14,-1.3,,-2.6,,,,,,91,,98.27,,1.6,,-7,,12,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.15,2011-01-21 15:00:00,NS,2011,1,21,15,-0.9,,-1.4,,,,,,96,,97.97,,0.8,,-8,,12,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.16,2011-01-21 16:00:00,NS,2011,1,21,16,0.2,,-0.1,,,,,,98,,97.63,,1.2,,,,13,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.17,2011-01-21 17:00:00,NS,2011,1,21,17,2.0,,1.8,,,,,,99,,97.08,,4,,,,12,,59,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.1.21.18,2011-01-21 18:00:00,NS,2011,1,21,18,3.7,,3.7,,,,,,100,,96.84,,2.4,,,,12,,52,
