x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.1,1977-07-15 01:00:00,NS,1977,7,15,1,15.9,,15.9,,,,,,100,,99.82,,0.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.2,1977-07-15 02:00:00,NS,1977,7,15,2,15.3,,15.3,,,,,,100,,99.79,,0,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.3,1977-07-15 03:00:00,NS,1977,7,15,3,15.2,,15.2,,,,,,100,,99.86,,0,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.4,1977-07-15 04:00:00,NS,1977,7,15,4,15.9,,15.9,,,,,,100,,99.86,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.5,1977-07-15 05:00:00,NS,1977,7,15,5,16.4,,16.4,,,,,,100,,99.89,,0,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.6,1977-07-15 06:00:00,NS,1977,7,15,6,16.7,,16.7,,,,,,100,,99.92,,0,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.7,1977-07-15 07:00:00,NS,1977,7,15,7,16.9,,16.9,,,,,,100,,99.96,,0,,,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.8,1977-07-15 08:00:00,NS,1977,7,15,8,17.4,,17.4,,,,,,100,,99.96,,0.2,,,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.9,1977-07-15 09:00:00,NS,1977,7,15,9,17.7,,17.7,,,,,,100,,99.99,,1.2,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.15.10,1977-07-15 10:00:00,NS,1977,7,15,10,18.9,,18.5,,,,,,98,,99.99,,8,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.0,1977-07-16 00:00:00,NS,1977,7,16,0,18.6,,15.4,,,,,,82,,100.02,,32.2,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.1,1977-07-16 01:00:00,NS,1977,7,16,1,18.5,,14.8,,,,,,79,,99.99,,32.2,,,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.2,1977-07-16 02:00:00,NS,1977,7,16,2,17.1,,14.3,,,,,,83,,99.99,,32.2,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.3,1977-07-16 03:00:00,NS,1977,7,16,3,18.1,,14.1,,,,,,78,,99.96,,32.2,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.4,1977-07-16 04:00:00,NS,1977,7,16,4,16.4,,14.3,,,,,,87,,99.96,,32.2,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.5,1977-07-16 05:00:00,NS,1977,7,16,5,15.9,,14.3,,,,,,90,,99.96,,32.2,,,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.6,1977-07-16 06:00:00,NS,1977,7,16,6,16.2,,14.7,,,,,,91,,99.99,,32.2,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.7,1977-07-16 07:00:00,NS,1977,7,16,7,16.7,,14.6,,,,,,87,,100.06,,32.2,,,,23,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.8,1977-07-16 08:00:00,NS,1977,7,16,8,17.6,,14.8,,,,,,83,,100.06,,32.2,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.9,1977-07-16 09:00:00,NS,1977,7,16,9,18.7,,14.9,,,,,,78,,100.09,,32.2,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.10,1977-07-16 10:00:00,NS,1977,7,16,10,19.6,,15.9,,,,,,79,,100.09,,24.1,,,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.11,1977-07-16 11:00:00,NS,1977,7,16,11,21.6,,17.3,,27,,,,76,,100.16,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.12,1977-07-16 12:00:00,NS,1977,7,16,12,24.9,,18.5,,31,,,,68,,100.06,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.13,1977-07-16 13:00:00,NS,1977,7,16,13,25.4,,19.2,,32,,,,69,,100.06,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.14,1977-07-16 14:00:00,NS,1977,7,16,14,25.4,,19.6,,33,,,,70,,99.99,,24.1,,,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.15,1977-07-16 15:00:00,NS,1977,7,16,15,26.8,,18.9,,33,,,,62,,99.99,,24.1,,,,8,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.16,1977-07-16 16:00:00,NS,1977,7,16,16,26.7,,19.8,,34,,,,66,,99.99,,19.3,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.17,1977-07-16 17:00:00,NS,1977,7,16,17,26.2,,20.1,,34,,,,69,,99.99,,19.3,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.18,1977-07-16 18:00:00,NS,1977,7,16,18,23.9,,19.4,,31,,,,76,,99.99,,19.3,,,,15,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.19,1977-07-16 19:00:00,NS,1977,7,16,19,23.3,,19.3,,30,,,,78,,100.02,,19.3,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.20,1977-07-16 20:00:00,NS,1977,7,16,20,21.9,,18.7,,28,,,,82,,100.02,,19.3,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.21,1977-07-16 21:00:00,NS,1977,7,16,21,20.1,,17.8,,26,,,,86,,100.06,,16.1,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.22,1977-07-16 22:00:00,NS,1977,7,16,22,18.7,,16.9,,,,,,89,,100.09,,16.1,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.16.23,1977-07-16 23:00:00,NS,1977,7,16,23,18.4,,16.9,,,,,,91,,100.09,,16.1,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.17.2,1977-07-17 02:00:00,NS,1977,7,17,2,17.6,,16.8,,,,,,95,,100.09,,9.7,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.17.3,1977-07-17 03:00:00,NS,1977,7,17,3,17.8,,17.1,,,,,,96,,100.06,,8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.17.4,1977-07-17 04:00:00,NS,1977,7,17,4,18.4,,17.5,,,,,,95,,100.09,,4.8,,,,2,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.17.5,1977-07-17 05:00:00,NS,1977,7,17,5,17.7,,17.2,,,,,,97,,100.09,,8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.17.6,1977-07-17 06:00:00,NS,1977,7,17,6,17.1,,16.9,,,,,,99,,100.09,,4.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.17.7,1977-07-17 07:00:00,NS,1977,7,17,7,18.9,,17.9,,,,,,94,,100.12,,8,,,,15,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.17.8,1977-07-17 08:00:00,NS,1977,7,17,8,21.0,,18.7,,28,,,,87,,100.09,,9.7,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.17.22,1977-07-17 22:00:00,NS,1977,7,17,22,18.0,,17.4,,,,,,96,,99.59,,3.2,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.17.23,1977-07-17 23:00:00,NS,1977,7,17,23,17.9,,17.9,,,,,,100,,99.55,,0.4,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.18.6,1977-07-18 06:00:00,NS,1977,7,18,6,16.8,,16.8,,,,,,100,,99.29,,0.8,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.19.19,1977-07-19 19:00:00,NS,1977,7,19,19,23.9,,16.0,,29,,,,61,,98.95,,24.1,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.22.2,1977-07-22 02:00:00,NS,1977,7,22,2,18.3,,16.7,,,,,,91,,98.65,,3.2,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.22.3,1977-07-22 03:00:00,NS,1977,7,22,3,16.5,,16.3,,,,,,99,,98.75,,4.8,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.23.15,1977-07-23 15:00:00,NS,1977,7,23,15,16.5,,13.3,,,,,,81,,99.32,,24.1,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.23.16,1977-07-23 16:00:00,NS,1977,7,23,16,14.1,,13.0,,,,,,93,,99.35,,24.1,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.24.23,1977-07-24 23:00:00,NS,1977,7,24,23,14.0,,13.2,,,,,,95,,99.79,,6.4,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.26.0,1977-07-26 00:00:00,NS,1977,7,26,0,17.4,,15.1,,,,,,87,,98.75,,6.4,,,,20,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.26.1,1977-07-26 01:00:00,NS,1977,7,26,1,17.8,,17.8,,,,,,100,,98.69,,4.8,,,,20,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.26.2,1977-07-26 02:00:00,NS,1977,7,26,2,17.2,,17.2,,,,,,100,,98.65,,4.8,,,,21,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.26.3,1977-07-26 03:00:00,NS,1977,7,26,3,16.5,,16.5,,,,,,100,,98.55,,4.8,,,,22,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.26.4,1977-07-26 04:00:00,NS,1977,7,26,4,15.9,,15.9,,,,,,100,,98.52,,4.8,,,,22,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.26.5,1977-07-26 05:00:00,NS,1977,7,26,5,15.2,,14.9,,,,,,98,,98.55,,8,,,,21,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.26.6,1977-07-26 06:00:00,NS,1977,7,26,6,15.5,,15.4,,,,,,99,,98.55,,9.7,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.0,1977-07-27 00:00:00,NS,1977,7,27,0,11.3,,5.3,,,,,,67,,99.35,,32.2,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.1,1977-07-27 01:00:00,NS,1977,7,27,1,10.6,,4.8,,,,,,67,,99.39,,32.2,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.2,1977-07-27 02:00:00,NS,1977,7,27,2,10.1,,4.3,,,,,,67,,99.39,,32.2,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.3,1977-07-27 03:00:00,NS,1977,7,27,3,9.8,,4.1,,,,,,68,,99.42,,32.2,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.4,1977-07-27 04:00:00,NS,1977,7,27,4,9.5,,4.1,,,,,,69,,99.49,,32.2,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.5,1977-07-27 05:00:00,NS,1977,7,27,5,9.3,,4.4,,,,,,71,,99.55,,32.2,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.6,1977-07-27 06:00:00,NS,1977,7,27,6,10.5,,5.4,,,,,,71,,99.62,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.7,1977-07-27 07:00:00,NS,1977,7,27,7,11.4,,6.4,,,,,,71,,99.69,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.8,1977-07-27 08:00:00,NS,1977,7,27,8,13.5,,7.5,,,,,,67,,99.76,,32.2,,,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.9,1977-07-27 09:00:00,NS,1977,7,27,9,15.8,,8.3,,,,,,61,,99.79,,32.2,,,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.10,1977-07-27 10:00:00,NS,1977,7,27,10,17.3,,8.6,,,,,,57,,99.79,,32.2,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.11,1977-07-27 11:00:00,NS,1977,7,27,11,17.8,,8.3,,,,,,54,,99.82,,32.2,,,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.12,1977-07-27 12:00:00,NS,1977,7,27,12,19.2,,9.3,,,,,,53,,99.82,,32.2,,,,26,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.13,1977-07-27 13:00:00,NS,1977,7,27,13,18.5,,9.0,,,,,,54,,99.79,,32.2,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.14,1977-07-27 14:00:00,NS,1977,7,27,14,18.9,,8.6,,,,,,51,,99.79,,32.2,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.15,1977-07-27 15:00:00,NS,1977,7,27,15,19.4,,10.1,,,,,,55,,99.79,,32.2,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.16,1977-07-27 16:00:00,NS,1977,7,27,16,20.1,,10.3,,,,,,53,,99.86,,32.2,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.17,1977-07-27 17:00:00,NS,1977,7,27,17,18.9,,9.8,,,,,,55,,99.86,,32.2,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.18,1977-07-27 18:00:00,NS,1977,7,27,18,19.8,,8.3,,,,,,47,,99.86,,32.2,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.19,1977-07-27 19:00:00,NS,1977,7,27,19,18.4,,7.8,,,,,,50,,99.96,,32.2,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.20,1977-07-27 20:00:00,NS,1977,7,27,20,15.9,,8.3,,,,,,61,,100.06,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.21,1977-07-27 21:00:00,NS,1977,7,27,21,14.7,,8.3,,,,,,65,,100.09,,32.2,,,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.22,1977-07-27 22:00:00,NS,1977,7,27,22,14.1,,8.1,,,,,,67,,100.16,,32.2,,,,25,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.27.23,1977-07-27 23:00:00,NS,1977,7,27,23,13.3,,7.9,,,,,,70,,100.19,,32.2,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.0,1977-07-28 00:00:00,NS,1977,7,28,0,12.4,,7.0,,,,,,70,,100.26,,32.2,,,,24,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.1,1977-07-28 01:00:00,NS,1977,7,28,1,11.8,,7.7,,,,,,76,,100.26,,32.2,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.2,1977-07-28 02:00:00,NS,1977,7,28,2,11.5,,7.7,,,,,,78,,100.29,,32.2,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.3,1977-07-28 03:00:00,NS,1977,7,28,3,10.8,,7.6,,,,,,81,,100.32,,32.2,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.4,1977-07-28 04:00:00,NS,1977,7,28,4,11.0,,7.4,,,,,,78,,100.36,,32.2,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.5,1977-07-28 05:00:00,NS,1977,7,28,5,10.6,,7.3,,,,,,80,,100.46,,32.2,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.6,1977-07-28 06:00:00,NS,1977,7,28,6,11.1,,8.0,,,,,,81,,100.49,,32.2,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.7,1977-07-28 07:00:00,NS,1977,7,28,7,13.2,,9.3,,,,,,77,,100.56,,32.2,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.8,1977-07-28 08:00:00,NS,1977,7,28,8,15.3,,9.7,,,,,,69,,100.59,,32.2,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.9,1977-07-28 09:00:00,NS,1977,7,28,9,16.9,,10.3,,,,,,65,,100.66,,32.2,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.10,1977-07-28 10:00:00,NS,1977,7,28,10,18.6,,9.1,,,,,,54,,100.69,,32.2,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.11,1977-07-28 11:00:00,NS,1977,7,28,11,19.3,,8.4,,,,,,49,,100.69,,32.2,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.12,1977-07-28 12:00:00,NS,1977,7,28,12,19.8,,8.9,,,,,,49,,100.69,,32.2,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.13,1977-07-28 13:00:00,NS,1977,7,28,13,21.0,,8.6,,,,,,45,,100.66,,32.2,,,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.14,1977-07-28 14:00:00,NS,1977,7,28,14,21.3,,8.0,,,,,,42,,100.66,,32.2,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.15,1977-07-28 15:00:00,NS,1977,7,28,15,21.9,,8.9,,,,,,43,,100.66,,32.2,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.16,1977-07-28 16:00:00,NS,1977,7,28,16,22.1,,7.4,,,,,,39,,100.66,,32.2,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.17,1977-07-28 17:00:00,NS,1977,7,28,17,22.0,,7.2,,,,,,39,,100.69,,32.2,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.18,1977-07-28 18:00:00,NS,1977,7,28,18,21.8,,7.3,,,,,,39,,100.72,,32.2,,,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.19,1977-07-28 19:00:00,NS,1977,7,28,19,19.4,,9.1,,,,,,51,,100.76,,32.2,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.20,1977-07-28 20:00:00,NS,1977,7,28,20,17.3,,9.3,,,,,,59,,100.76,,32.2,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.21,1977-07-28 21:00:00,NS,1977,7,28,21,16.8,,8.7,,,,,,59,,100.79,,32.2,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.22,1977-07-28 22:00:00,NS,1977,7,28,22,16.2,,8.7,,,,,,61,,100.86,,32.2,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.28.23,1977-07-28 23:00:00,NS,1977,7,28,23,15.5,,8.8,,,,,,64,,100.86,,32.2,,,,30,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.0,1977-07-29 00:00:00,NS,1977,7,29,0,13.9,,8.7,,,,,,71,,100.86,,32.2,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.1,1977-07-29 01:00:00,NS,1977,7,29,1,12.3,,8.9,,,,,,80,,100.86,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.2,1977-07-29 02:00:00,NS,1977,7,29,2,12.4,,7.6,,,,,,73,,100.82,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.3,1977-07-29 03:00:00,NS,1977,7,29,3,13.7,,6.2,,,,,,61,,100.82,,32.2,,,,21,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.4,1977-07-29 04:00:00,NS,1977,7,29,4,12.7,,6.0,,,,,,64,,100.86,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.5,1977-07-29 05:00:00,NS,1977,7,29,5,11.9,,7.2,,,,,,73,,100.86,,32.2,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.6,1977-07-29 06:00:00,NS,1977,7,29,6,13.6,,6.3,,,,,,61,,100.89,,32.2,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.7,1977-07-29 07:00:00,NS,1977,7,29,7,14.9,,7.6,,,,,,62,,100.86,,32.2,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.8,1977-07-29 08:00:00,NS,1977,7,29,8,18.3,,7.4,,,,,,49,,100.89,,32.2,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.9,1977-07-29 09:00:00,NS,1977,7,29,9,19.5,,7.3,,,,,,45,,100.86,,32.2,,,,24,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.10,1977-07-29 10:00:00,NS,1977,7,29,10,19.9,,7.3,,,,,,44,,100.82,,32.2,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.11,1977-07-29 11:00:00,NS,1977,7,29,11,20.2,,7.2,,,,,,43,,100.79,,32.2,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.12,1977-07-29 12:00:00,NS,1977,7,29,12,21.3,,7.3,,,,,,40,,100.76,,32.2,,,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.13,1977-07-29 13:00:00,NS,1977,7,29,13,20.6,,7.0,,,,,,41,,100.76,,32.2,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.14,1977-07-29 14:00:00,NS,1977,7,29,14,20.3,,7.2,,,,,,43,,100.76,,32.2,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1977.7.29.15,1977-07-29 15:00:00,NS,1977,7,29,15,20.6,,7.6,,,,,,43,,100.69,,32.2,,,,20,,26,
