x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.3,2017-12-17 03:00:00,NS,2017,12,17,3,-9.9,,-12.7,,,,,,80,,99.28,,24.1,,-19,,31,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.4,2017-12-17 04:00:00,NS,2017,12,17,4,-9.6,,-12.4,,,,,,80,,99.31,,24.1,,-18,,30,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.5,2017-12-17 05:00:00,NS,2017,12,17,5,-9.3,,-13.3,,,,,,73,,99.31,,24.1,,-18,,29,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.6,2017-12-17 06:00:00,NS,2017,12,17,6,-9.4,,-12.7,,,,,,77,,99.38,,24.1,,-19,,28,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.7,2017-12-17 07:00:00,NS,2017,12,17,7,-9.3,,-12.5,,,,,,78,,99.42,,24.1,,-19,,30,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.8,2017-12-17 08:00:00,NS,2017,12,17,8,-9.1,,-12.4,,,,,,77,,99.48,,24.1,,-19,,31,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.9,2017-12-17 09:00:00,NS,2017,12,17,9,-8.5,,-11.7,,,,,,78,,99.57,,24.1,,-18,,31,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.10,2017-12-17 10:00:00,NS,2017,12,17,10,-7.6,,-11.4,,,,,,74,,99.64,,24.1,,-16,,31,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.11,2017-12-17 11:00:00,NS,2017,12,17,11,-6.8,,-11.0,,,,,,72,,99.64,,24.1,,-16,,30,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.12,2017-12-17 12:00:00,NS,2017,12,17,12,-6.1,,-10.9,,,,,,69,,99.62,,24.1,,-15,,30,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.13,2017-12-17 13:00:00,NS,2017,12,17,13,-5.4,,-11.6,,,,,,62,,99.57,,24.1,,-14,,30,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.14,2017-12-17 14:00:00,NS,2017,12,17,14,-4.5,,-11.7,,,,,,57,,99.6,,24.1,,-12,,29,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.15,2017-12-17 15:00:00,NS,2017,12,17,15,-4.7,,-11.6,,,,,,59,,99.64,,24.1,,-12,,29,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.16,2017-12-17 16:00:00,NS,2017,12,17,16,-5.5,,-11.8,,,,,,61,,99.7,,24.1,,-14,,30,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.17,2017-12-17 17:00:00,NS,2017,12,17,17,-6.8,,-12.1,,,,,,66,,99.76,,24.1,,-14,,29,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.18,2017-12-17 18:00:00,NS,2017,12,17,18,-7.4,,-12.2,,,,,,69,,99.82,,24.1,,-14,,29,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.19,2017-12-17 19:00:00,NS,2017,12,17,19,-7.8,,-12.0,,,,,,72,,99.86,,24.1,,-16,,30,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.20,2017-12-17 20:00:00,NS,2017,12,17,20,-8.8,,-13.8,,,,,,67,,99.95,,24.1,,-18,,30,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.21,2017-12-17 21:00:00,NS,2017,12,17,21,-9.8,,-13.6,,,,,,74,,100.01,,24.1,,-19,,31,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.22,2017-12-17 22:00:00,NS,2017,12,17,22,-10.4,,-14.0,,,,,,75,,100.05,,24.1,,-19,,33,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.17.23,2017-12-17 23:00:00,NS,2017,12,17,23,-11.3,,-14.7,,,,,,76,,100.13,,24.1,,-21,,33,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.0,2017-12-18 00:00:00,NS,2017,12,18,0,-12.4,,-15.3,,,,,,79,,100.16,,24.1,,-21,,34,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.1,2017-12-18 01:00:00,NS,2017,12,18,1,-13.7,,-16.8,,,,,,78,,100.15,,24.1,,-22,,34,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.2,2017-12-18 02:00:00,NS,2017,12,18,2,-14.0,,-16.7,,,,,,80,,100.2,,24.1,,-21,,33,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.3,2017-12-18 03:00:00,NS,2017,12,18,3,-14.2,,-16.8,,,,,,81,,100.24,,24.1,,-22,,33,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.4,2017-12-18 04:00:00,NS,2017,12,18,4,-14.5,,-16.8,,,,,,83,,100.23,,24.1,,-20,,34,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.5,2017-12-18 05:00:00,NS,2017,12,18,5,-14.6,,-16.7,,,,,,84,,100.24,,24.1,,-20,,36,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.6,2017-12-18 06:00:00,NS,2017,12,18,6,-14.9,,-16.8,,,,,,85,,100.28,,24.1,,-21,,33,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.7,2017-12-18 07:00:00,NS,2017,12,18,7,-14.0,,-16.7,,,,,,80,,100.32,,24.1,,-20,,33,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.8,2017-12-18 08:00:00,NS,2017,12,18,8,-13.3,,-15.5,,,,,,84,,100.3,,24.1,,-18,,32,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.9,2017-12-18 09:00:00,NS,2017,12,18,9,-12.1,,-13.7,,,,,,88,,100.32,,24.1,,-18,,26,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.10,2017-12-18 10:00:00,NS,2017,12,18,10,-10.0,,-12.7,,,,,,81,,100.34,,24.1,,-14,,27,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.11,2017-12-18 11:00:00,NS,2017,12,18,11,-8.0,,-10.8,,,,,,80,,100.29,,24.1,,-13,,27,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.12,2017-12-18 12:00:00,NS,2017,12,18,12,-6.7,,-10.8,,,,,,73,,100.2,,24.1,,-12,,25,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.13,2017-12-18 13:00:00,NS,2017,12,18,13,-6.2,,-11.6,,,,,,66,,100.15,,24.1,,-11,,25,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.14,2017-12-18 14:00:00,NS,2017,12,18,14,-5.4,,-13.1,,,,,,55,,100.08,,24.1,,-11,,23,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.15,2017-12-18 15:00:00,NS,2017,12,18,15,-5.2,,-14.0,,,,,,50,,100.04,,24.1,,-11,,23,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.16,2017-12-18 16:00:00,NS,2017,12,18,16,-5.6,,-11.8,,,,,,62,,100.03,,24.1,,-10,,24,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.17,2017-12-18 17:00:00,NS,2017,12,18,17,-6.1,,-11.4,,,,,,67,,99.99,,24.1,,-9,,20,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.18,2017-12-18 18:00:00,NS,2017,12,18,18,-5.8,,-9.9,,,,,,73,,99.97,,24.1,,-10,,20,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.19,2017-12-18 19:00:00,NS,2017,12,18,19,-6.0,,-9.7,,,,,,75,,99.94,,24.1,,-10,,21,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.20,2017-12-18 20:00:00,NS,2017,12,18,20,-6.5,,-9.7,,,,,,78,,99.87,,24.1,,-10,,21,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.21,2017-12-18 21:00:00,NS,2017,12,18,21,-5.9,,-9.8,,,,,,74,,99.83,,24.1,,-8,,26,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.22,2017-12-18 22:00:00,NS,2017,12,18,22,-6.2,,-8.9,,,,,,81,,99.79,,24.1,,-10,,12,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.18.23,2017-12-18 23:00:00,NS,2017,12,18,23,-6.4,,-8.7,,,,,,84,,99.74,,19.3,,-11,,13,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.0,2017-12-19 00:00:00,NS,2017,12,19,0,-6.6,,-8.0,,,,,,90,,99.66,,3.2,,-12,,13,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.1,2017-12-19 01:00:00,NS,2017,12,19,1,-6.4,,-6.8,,,,,,97,,99.54,,3.2,,-13,,13,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.2,2017-12-19 02:00:00,NS,2017,12,19,2,-5.8,,-5.9,,,,,,99,,99.46,,4.8,,-13,,14,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.3,2017-12-19 03:00:00,NS,2017,12,19,3,-4.3,,-4.3,,,,,,100,,99.42,,3.2,,-11,,14,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.4,2017-12-19 04:00:00,NS,2017,12,19,4,-3.5,,-3.5,,,,,,100,,99.37,,4.8,,-8,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.5,2017-12-19 05:00:00,NS,2017,12,19,5,-2.1,,-2.1,,,,,,100,,99.32,,3.2,,-7,,15,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.6,2017-12-19 06:00:00,NS,2017,12,19,6,-1.0,,-1.0,,,,,,100,,99.29,,3.2,,-6,,15,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.7,2017-12-19 07:00:00,NS,2017,12,19,7,0.1,,0.1,,,,,,100,,99.21,,2.4,,,,14,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.8,2017-12-19 08:00:00,NS,2017,12,19,8,0.7,,0.7,,,,,,100,,99.14,,0.8,,,,14,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.9,2017-12-19 09:00:00,NS,2017,12,19,9,1.8,,1.8,,,,,,100,,99.12,,2,,,,16,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.10,2017-12-19 10:00:00,NS,2017,12,19,10,2.6,,2.6,,,,,,100,,99.1,,2.8,,,,18,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.11,2017-12-19 11:00:00,NS,2017,12,19,11,3.1,,3.1,,,,,,100,,99.02,,3.2,,,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.12,2017-12-19 12:00:00,NS,2017,12,19,12,3.5,,3.5,,,,,,100,,98.86,,4,,,,16,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.13,2017-12-19 13:00:00,NS,2017,12,19,13,3.7,,3.7,,,,,,100,,98.71,,4.8,,,,17,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.14,2017-12-19 14:00:00,NS,2017,12,19,14,4.1,,4.1,,,,,,100,,98.63,,6.4,,,,18,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.15,2017-12-19 15:00:00,NS,2017,12,19,15,3.8,,3.8,,,,,,100,,98.62,,8.1,,,,25,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.16,2017-12-19 16:00:00,NS,2017,12,19,16,2.9,,2.9,,,,,,100,,98.56,,16.1,,,,25,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.17,2017-12-19 17:00:00,NS,2017,12,19,17,2.3,,2.3,,,,,,100,,98.53,,12.9,,,,26,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.18,2017-12-19 18:00:00,NS,2017,12,19,18,1.6,,1.6,,,,,,100,,98.45,,24.1,,,,22,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.19,2017-12-19 19:00:00,NS,2017,12,19,19,1.4,,1.4,,,,,,100,,98.41,,24.1,,,,20,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.20,2017-12-19 20:00:00,NS,2017,12,19,20,1.3,,1.3,,,,,,100,,98.32,,19.3,,,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.21,2017-12-19 21:00:00,NS,2017,12,19,21,1.5,,1.5,,,,,,100,,98.27,,16.1,,,,18,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.22,2017-12-19 22:00:00,NS,2017,12,19,22,1.9,,1.9,,,,,,100,,98.18,,9.7,,,,18,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.19.23,2017-12-19 23:00:00,NS,2017,12,19,23,3.2,,3.2,,,,,,100,,98.07,,2.4,,,,19,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.0,2017-12-20 00:00:00,NS,2017,12,20,0,3.8,,3.8,,,,,,100,,97.92,,4.8,,,,20,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.1,2017-12-20 01:00:00,NS,2017,12,20,1,3.8,,3.8,,,,,,100,,97.76,,12.9,,,,22,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.2,2017-12-20 02:00:00,NS,2017,12,20,2,4.0,,4.0,,,,,,100,,97.68,,12.9,,,,22,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.3,2017-12-20 03:00:00,NS,2017,12,20,3,2.7,,2.6,,,,,,99,,97.68,,24.1,,,,23,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.4,2017-12-20 04:00:00,NS,2017,12,20,4,2.4,,2.4,,,,,,100,,97.65,,24.1,,,,26,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.5,2017-12-20 05:00:00,NS,2017,12,20,5,2.2,,1.3,,,,,,94,,97.69,,24.1,,,,28,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.6,2017-12-20 06:00:00,NS,2017,12,20,6,1.1,,0.5,,,,,,96,,97.68,,24.1,,,,28,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.7,2017-12-20 07:00:00,NS,2017,12,20,7,0.6,,-0.1,,,,,,95,,97.7,,24.1,,,,28,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.8,2017-12-20 08:00:00,NS,2017,12,20,8,0.1,,-1.2,,,,,,91,,97.76,,24.1,,,,28,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.9,2017-12-20 09:00:00,NS,2017,12,20,9,0.3,,-1.8,,,,,,86,,97.83,,24.1,,,,28,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.10,2017-12-20 10:00:00,NS,2017,12,20,10,1.0,,-2.3,,,,,,78,,97.91,,24.1,,,,28,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.11,2017-12-20 11:00:00,NS,2017,12,20,11,1.7,,-2.8,,,,,,72,,97.91,,24.1,,,,28,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.12,2017-12-20 12:00:00,NS,2017,12,20,12,1.9,,-3.1,,,,,,70,,97.86,,24.1,,,,30,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.13,2017-12-20 13:00:00,NS,2017,12,20,13,2.5,,-3.5,,,,,,65,,97.85,,24.1,,,,29,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.14,2017-12-20 14:00:00,NS,2017,12,20,14,2.3,,-4.5,,,,,,61,,97.86,,22.5,,,,29,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.15,2017-12-20 15:00:00,NS,2017,12,20,15,1.9,,-5.8,,,,,,57,,97.94,,24.1,,,,29,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.16,2017-12-20 16:00:00,NS,2017,12,20,16,1.0,,-5.9,,,,,,60,,98.01,,24.1,,,,29,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.17,2017-12-20 17:00:00,NS,2017,12,20,17,0.0,,-5.9,,,,,,64,,98.11,,24.1,,-5,,29,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.18,2017-12-20 18:00:00,NS,2017,12,20,18,-0.5,,-5.9,,,,,,67,,98.18,,24.1,,-6,,29,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.19,2017-12-20 19:00:00,NS,2017,12,20,19,-0.9,,-5.9,,,,,,69,,98.27,,24.1,,-6,,29,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.20,2017-12-20 20:00:00,NS,2017,12,20,20,-1.3,,-6.1,,,,,,70,,98.36,,24.1,,-7,,31,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.21,2017-12-20 21:00:00,NS,2017,12,20,21,-1.4,,-6.6,,,,,,68,,98.39,,24.1,,-6,,28,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.22,2017-12-20 22:00:00,NS,2017,12,20,22,-1.0,,-6.4,,,,,,67,,98.38,,24.1,,-6,,25,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.20.23,2017-12-20 23:00:00,NS,2017,12,20,23,-1.1,,-4.6,,,,,,77,,98.4,,24.1,,-7,,25,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.0,2017-12-21 00:00:00,NS,2017,12,21,0,-1.5,,-6.1,,,,,,71,,98.44,,19.3,,-9,,28,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.1,2017-12-21 01:00:00,NS,2017,12,21,1,-2.8,,-6.3,,,,,,77,,98.51,,19.3,,-11,,30,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.2,2017-12-21 02:00:00,NS,2017,12,21,2,-3.8,,-9.2,,,,,,66,,98.6,,24.1,,-11,,30,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.3,2017-12-21 03:00:00,NS,2017,12,21,3,-5.2,,-10.2,,,,,,68,,98.71,,24.1,,-14,,29,,39,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.4,2017-12-21 04:00:00,NS,2017,12,21,4,-6.3,,-10.6,,,,,,72,,98.79,,24.1,,-15,,29,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.5,2017-12-21 05:00:00,NS,2017,12,21,5,-6.9,,-11.2,,,,,,72,,98.86,,24.1,,-16,,30,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.6,2017-12-21 06:00:00,NS,2017,12,21,6,-7.3,,-11.2,,,,,,74,,98.91,,19.3,,-17,,29,,39,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.7,2017-12-21 07:00:00,NS,2017,12,21,7,-7.1,,-10.6,,,,,,77,,98.96,,19.3,,-17,,30,,43,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.8,2017-12-21 08:00:00,NS,2017,12,21,8,-7.4,,-10.6,,,,,,78,,99.07,,24.1,,-16,,29,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.9,2017-12-21 09:00:00,NS,2017,12,21,9,-7.2,,-10.7,,,,,,76,,99.16,,24.1,,-16,,29,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.10,2017-12-21 10:00:00,NS,2017,12,21,10,-6.8,,-11.1,,,,,,72,,99.2,,24.1,,-16,,29,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.11,2017-12-21 11:00:00,NS,2017,12,21,11,-5.6,,-11.2,,,,,,65,,99.22,,24.1,,-14,,29,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.12,2017-12-21 12:00:00,NS,2017,12,21,12,-4.8,,-11.4,,,,,,60,,99.24,,24.1,,-13,,28,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.13,2017-12-21 13:00:00,NS,2017,12,21,13,-4.3,,-11.1,,,,,,59,,99.22,,24.1,,-12,,28,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.14,2017-12-21 14:00:00,NS,2017,12,21,14,-4.2,,-11.4,,,,,,58,,99.27,,24.1,,-12,,27,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.15,2017-12-21 15:00:00,NS,2017,12,21,15,-4.2,,-11.0,,,,,,60,,99.35,,24.1,,-11,,30,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.16,2017-12-21 16:00:00,NS,2017,12,21,16,-4.7,,-10.7,,,,,,63,,99.42,,24.1,,-11,,28,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.17,2017-12-21 17:00:00,NS,2017,12,21,17,-5.8,,-10.6,,,,,,69,,99.48,,24.1,,-13,,27,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.18,2017-12-21 18:00:00,NS,2017,12,21,18,-6.3,,-10.5,,,,,,73,,99.57,,24.1,,-14,,28,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.19,2017-12-21 19:00:00,NS,2017,12,21,19,-6.6,,-10.3,,,,,,75,,99.65,,24.1,,-14,,27,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.20,2017-12-21 20:00:00,NS,2017,12,21,20,-6.9,,-10.7,,,,,,74,,99.7,,24.1,,-15,,28,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.21,2017-12-21 21:00:00,NS,2017,12,21,21,-7.4,,-10.9,,,,,,76,,99.77,,24.1,,-16,,29,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.22,2017-12-21 22:00:00,NS,2017,12,21,22,-7.9,,-11.3,,,,,,77,,99.88,,24.1,,-16,,29,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.21.23,2017-12-21 23:00:00,NS,2017,12,21,23,-8.2,,-11.4,,,,,,78,,99.93,,24.1,,-16,,28,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.12.22.0,2017-12-22 00:00:00,NS,2017,12,22,0,-8.3,,-11.6,,,,,,78,,99.94,,22.5,,-17,,28,,29,
