x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.7,1998-11-25 07:00:00,NS,1998,11,25,7,0.4,,-2.2,,,,,,83,,99.49,,24.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.8,1998-11-25 08:00:00,NS,1998,11,25,8,1.1,,-2.2,,,,,,79,,99.62,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.9,1998-11-25 09:00:00,NS,1998,11,25,9,1.1,,-2.8,,,,,,75,,99.69,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.10,1998-11-25 10:00:00,NS,1998,11,25,10,1.1,,-3.3,,,,,,72,,99.72,,24.1,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.11,1998-11-25 11:00:00,NS,1998,11,25,11,1.0,,-5.5,,,,,,62,,99.79,,24.1,,,,33,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.12,1998-11-25 12:00:00,NS,1998,11,25,12,0.7,,-7.0,,,,,,56,,99.82,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.13,1998-11-25 13:00:00,NS,1998,11,25,13,1.1,,-7.0,,,,,,55,,99.85,,24.1,,,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.14,1998-11-25 14:00:00,NS,1998,11,25,14,0.4,,-7.0,,,,,,58,,99.95,,24.1,,,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.15,1998-11-25 15:00:00,NS,1998,11,25,15,0.1,,-6.8,,,,,,60,,100.02,,24.1,,,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.16,1998-11-25 16:00:00,NS,1998,11,25,16,-0.1,,-6.4,,,,,,62,,100.15,,24.1,,-6,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.17,1998-11-25 17:00:00,NS,1998,11,25,17,-0.3,,-5.8,,,,,,66,,100.22,,24.1,,-6,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.18,1998-11-25 18:00:00,NS,1998,11,25,18,-0.3,,-5.8,,,,,,66,,100.29,,24.1,,-6,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.19,1998-11-25 19:00:00,NS,1998,11,25,19,-0.3,,-5.7,,,,,,67,,100.39,,24.1,,-6,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.20,1998-11-25 20:00:00,NS,1998,11,25,20,-0.3,,-5.6,,,,,,67,,100.42,,24.1,,-5,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.21,1998-11-25 21:00:00,NS,1998,11,25,21,-0.4,,-5.5,,,,,,68,,100.49,,24.1,,-5,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.22,1998-11-25 22:00:00,NS,1998,11,25,22,-0.4,,-5.3,,,,,,69,,100.52,,24.1,,-5,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.25.23,1998-11-25 23:00:00,NS,1998,11,25,23,-0.5,,-5.5,,,,,,69,,100.55,,24.1,,-3,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.0,1998-11-26 00:00:00,NS,1998,11,26,0,-0.5,,-5.9,,,,,,67,,100.62,,24.1,,-5,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.1,1998-11-26 01:00:00,NS,1998,11,26,1,-0.7,,-6.0,,,,,,67,,100.65,,24.1,,-4,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.2,1998-11-26 02:00:00,NS,1998,11,26,2,-0.9,,-6.5,,,,,,66,,100.69,,24.1,,-5,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.3,1998-11-26 03:00:00,NS,1998,11,26,3,-1.0,,-6.5,,,,,,66,,100.76,,24.1,,-2,,1,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.4,1998-11-26 04:00:00,NS,1998,11,26,4,-1.0,,-6.6,,,,,,66,,100.79,,24.1,,-2,,32,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.5,1998-11-26 05:00:00,NS,1998,11,26,5,-1.2,,-6.5,,,,,,67,,100.82,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.6,1998-11-26 06:00:00,NS,1998,11,26,6,-1.5,,-6.8,,,,,,67,,100.82,,24.1,,-4,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.7,1998-11-26 07:00:00,NS,1998,11,26,7,-1.6,,-6.5,,,,,,69,,100.89,,24.1,,-4,,13,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.8,1998-11-26 08:00:00,NS,1998,11,26,8,-1.4,,-6.1,,,,,,70,,100.92,,24.1,,-4,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.9,1998-11-26 09:00:00,NS,1998,11,26,9,-0.9,,-6.3,,,,,,67,,100.89,,24.1,,-5,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.10,1998-11-26 10:00:00,NS,1998,11,26,10,-0.2,,-5.8,,,,,,66,,100.89,,24.1,,-4,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.11,1998-11-26 11:00:00,NS,1998,11,26,11,0.5,,-5.1,,,,,,66,,100.89,,24.1,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.12,1998-11-26 12:00:00,NS,1998,11,26,12,1.3,,-4.2,,,,,,67,,100.82,,24.1,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.13,1998-11-26 13:00:00,NS,1998,11,26,13,2.0,,-4.2,,,,,,63,,100.79,,24.1,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.14,1998-11-26 14:00:00,NS,1998,11,26,14,2.5,,-3.5,,,,,,65,,100.65,,24.1,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.15,1998-11-26 15:00:00,NS,1998,11,26,15,2.7,,-3.3,,,,,,65,,100.59,,24.1,,,,16,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.16,1998-11-26 16:00:00,NS,1998,11,26,16,3.0,,-3.1,,,,,,64,,100.45,,24.1,,,,13,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.17,1998-11-26 17:00:00,NS,1998,11,26,17,2.6,,-2.4,,,,,,70,,100.35,,24.1,,,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.18,1998-11-26 18:00:00,NS,1998,11,26,18,2.6,,-2.0,,,,,,72,,100.25,,24.1,,,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.19,1998-11-26 19:00:00,NS,1998,11,26,19,3.6,,-0.7,,,,,,73,,100.19,,24.1,,,,14,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.20,1998-11-26 20:00:00,NS,1998,11,26,20,4.3,,0.7,,,,,,77,,99.99,,24.1,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.21,1998-11-26 21:00:00,NS,1998,11,26,21,4.7,,1.4,,,,,,79,,99.82,,24.1,,,,13,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.22,1998-11-26 22:00:00,NS,1998,11,26,22,5.2,,2.4,,,,,,82,,99.62,,24.1,,,,13,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.26.23,1998-11-26 23:00:00,NS,1998,11,26,23,6.0,,3.5,,,,,,84,,99.42,,19.3,,,,12,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.0,1998-11-27 00:00:00,NS,1998,11,27,0,6.6,,4.9,,,,,,89,,99.15,,4.8,,,,12,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.1,1998-11-27 01:00:00,NS,1998,11,27,1,7.1,,5.8,,,,,,91,,98.85,,1.6,,,,12,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.2,1998-11-27 02:00:00,NS,1998,11,27,2,7.7,,6.8,,,,,,94,,98.52,,1.6,,,,13,,50,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.3,1998-11-27 03:00:00,NS,1998,11,27,3,8.6,,7.8,,,,,,95,,98.38,,1.6,,,,15,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.4,1998-11-27 04:00:00,NS,1998,11,27,4,9.1,,8.3,,,,,,95,,98.22,,2.8,,,,13,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.5,1998-11-27 05:00:00,NS,1998,11,27,5,9.7,,8.9,,,,,,95,,98.08,,3.2,,,,16,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.6,1998-11-27 06:00:00,NS,1998,11,27,6,9.3,,8.5,,,,,,95,,97.98,,3.2,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.7,1998-11-27 07:00:00,NS,1998,11,27,7,7.0,,5.3,,,,,,89,,98.05,,12.9,,,,19,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.8,1998-11-27 08:00:00,NS,1998,11,27,8,6.4,,4.6,,,,,,88,,98.15,,9.7,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.9,1998-11-27 09:00:00,NS,1998,11,27,9,6.4,,3.7,,,,,,83,,98.22,,12.9,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.10,1998-11-27 10:00:00,NS,1998,11,27,10,6.9,,3.6,,,,,,79,,98.22,,16.1,,,,20,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.11,1998-11-27 11:00:00,NS,1998,11,27,11,7.7,,3.2,,,,,,73,,98.22,,19.3,,,,20,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.12,1998-11-27 12:00:00,NS,1998,11,27,12,7.7,,3.0,,,,,,72,,98.18,,19.3,,,,22,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.13,1998-11-27 13:00:00,NS,1998,11,27,13,7.8,,3.6,,,,,,75,,98.15,,19.3,,,,21,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.14,1998-11-27 14:00:00,NS,1998,11,27,14,8.4,,3.3,,,,,,70,,98.12,,19.3,,,,21,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.15,1998-11-27 15:00:00,NS,1998,11,27,15,8.0,,3.5,,,,,,73,,98.15,,19.3,,,,21,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.16,1998-11-27 16:00:00,NS,1998,11,27,16,7.2,,2.1,,,,,,70,,98.05,,24.1,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.17,1998-11-27 17:00:00,NS,1998,11,27,17,5.9,,2.4,,,,,,78,,98.18,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.18,1998-11-27 18:00:00,NS,1998,11,27,18,5.6,,3.0,,,,,,83,,98.22,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.19,1998-11-27 19:00:00,NS,1998,11,27,19,5.1,,1.8,,,,,,79,,98.25,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.20,1998-11-27 20:00:00,NS,1998,11,27,20,4.2,,0.7,,,,,,78,,98.25,,24.1,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.21,1998-11-27 21:00:00,NS,1998,11,27,21,3.2,,0.2,,,,,,81,,98.25,,24.1,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.22,1998-11-27 22:00:00,NS,1998,11,27,22,2.5,,-0.3,,,,,,82,,98.25,,24.1,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.27.23,1998-11-27 23:00:00,NS,1998,11,27,23,1.7,,-1.1,,,,,,82,,98.25,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.0,1998-11-28 00:00:00,NS,1998,11,28,0,1.5,,-0.9,,,,,,84,,98.22,,19.3,,,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.1,1998-11-28 01:00:00,NS,1998,11,28,1,1.5,,-1.1,,,,,,83,,98.25,,19.3,,,,26,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.2,1998-11-28 02:00:00,NS,1998,11,28,2,1.5,,-2.3,,,,,,76,,98.22,,19.3,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.3,1998-11-28 03:00:00,NS,1998,11,28,3,1.0,,-1.7,,,,,,82,,98.22,,19.3,,,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.4,1998-11-28 04:00:00,NS,1998,11,28,4,1.2,,-2.5,,,,,,76,,98.28,,19.3,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.5,1998-11-28 05:00:00,NS,1998,11,28,5,0.6,,-2.0,,,,,,83,,98.35,,9.7,,,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.6,1998-11-28 06:00:00,NS,1998,11,28,6,-0.1,,-1.5,,,,,,90,,98.35,,4.8,,-4,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.7,1998-11-28 07:00:00,NS,1998,11,28,7,0.3,,-1.7,,,,,,86,,98.38,,8,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.8,1998-11-28 08:00:00,NS,1998,11,28,8,0.4,,-2.0,,,,,,84,,98.45,,4.8,,,,27,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.9,1998-11-28 09:00:00,NS,1998,11,28,9,0.2,,-1.6,,,,,,88,,98.48,,6.4,,,,27,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.10,1998-11-28 10:00:00,NS,1998,11,28,10,0.5,,-2.4,,,,,,81,,98.52,,12.9,,,,27,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.11,1998-11-28 11:00:00,NS,1998,11,28,11,0.5,,-2.4,,,,,,81,,98.48,,8,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.12,1998-11-28 12:00:00,NS,1998,11,28,12,0.7,,-3.1,,,,,,76,,98.45,,19.3,,,,27,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.13,1998-11-28 13:00:00,NS,1998,11,28,13,0.7,,-3.6,,,,,,73,,98.38,,24.1,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.14,1998-11-28 14:00:00,NS,1998,11,28,14,0.8,,-3.8,,,,,,71,,98.38,,24.1,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.15,1998-11-28 15:00:00,NS,1998,11,28,15,0.6,,-4.2,,,,,,70,,98.38,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.16,1998-11-28 16:00:00,NS,1998,11,28,16,0.6,,-4.4,,,,,,69,,98.42,,24.1,,,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.17,1998-11-28 17:00:00,NS,1998,11,28,17,0.7,,-4.5,,,,,,68,,98.45,,24.1,,,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.18,1998-11-28 18:00:00,NS,1998,11,28,18,0.8,,-4.2,,,,,,69,,98.52,,24.1,,,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.19,1998-11-28 19:00:00,NS,1998,11,28,19,1.1,,-4.4,,,,,,67,,98.58,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.20,1998-11-28 20:00:00,NS,1998,11,28,20,1.1,,-4.5,,,,,,66,,98.62,,24.1,,,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.21,1998-11-28 21:00:00,NS,1998,11,28,21,1.1,,-5.4,,,,,,62,,98.68,,24.1,,,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.22,1998-11-28 22:00:00,NS,1998,11,28,22,1.0,,-5.1,,,,,,64,,98.72,,24.1,,,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.28.23,1998-11-28 23:00:00,NS,1998,11,28,23,0.8,,-5.0,,,,,,65,,98.75,,24.1,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.0,1998-11-29 00:00:00,NS,1998,11,29,0,0.3,,-5.6,,,,,,65,,98.85,,24.1,,,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.1,1998-11-29 01:00:00,NS,1998,11,29,1,-0.7,,-6.1,,,,,,67,,98.92,,24.1,,-7,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.2,1998-11-29 02:00:00,NS,1998,11,29,2,-0.7,,-6.8,,,,,,63,,98.99,,24.1,,-7,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.3,1998-11-29 03:00:00,NS,1998,11,29,3,-0.8,,-6.8,,,,,,64,,99.09,,24.1,,-7,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.4,1998-11-29 04:00:00,NS,1998,11,29,4,-1.0,,-6.9,,,,,,64,,99.15,,24.1,,-7,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.5,1998-11-29 05:00:00,NS,1998,11,29,5,-1.1,,-7.0,,,,,,64,,99.32,,24.1,,-7,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.6,1998-11-29 06:00:00,NS,1998,11,29,6,-1.4,,-7.4,,,,,,64,,99.42,,24.1,,-8,,32,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.7,1998-11-29 07:00:00,NS,1998,11,29,7,-1.5,,-7.8,,,,,,62,,99.52,,24.1,,-8,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.8,1998-11-29 08:00:00,NS,1998,11,29,8,-1.4,,-7.2,,,,,,65,,99.65,,24.1,,-8,,32,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.9,1998-11-29 09:00:00,NS,1998,11,29,9,-1.2,,-7.2,,,,,,64,,99.75,,24.1,,-8,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.10,1998-11-29 10:00:00,NS,1998,11,29,10,-0.4,,-6.7,,,,,,62,,99.85,,24.1,,-7,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.11,1998-11-29 11:00:00,NS,1998,11,29,11,0.2,,-6.5,,,,,,61,,99.89,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.12,1998-11-29 12:00:00,NS,1998,11,29,12,0.8,,-5.9,,,,,,61,,99.92,,24.1,,,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.13,1998-11-29 13:00:00,NS,1998,11,29,13,0.7,,-5.8,,,,,,62,,100.02,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.14,1998-11-29 14:00:00,NS,1998,11,29,14,0.9,,-6.0,,,,,,60,,100.09,,24.1,,,,32,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.15,1998-11-29 15:00:00,NS,1998,11,29,15,0.8,,-5.8,,,,,,61,,100.19,,24.1,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.16,1998-11-29 16:00:00,NS,1998,11,29,16,0.4,,-6.0,,,,,,62,,100.32,,24.1,,,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.17,1998-11-29 17:00:00,NS,1998,11,29,17,-0.8,,-5.9,,,,,,68,,100.42,,24.1,,-5,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.18,1998-11-29 18:00:00,NS,1998,11,29,18,-1.3,,-5.7,,,,,,72,,100.55,,24.1,,-5,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.19,1998-11-29 19:00:00,NS,1998,11,29,19,-0.7,,-5.7,,,,,,69,,100.65,,24.1,,-5,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.20,1998-11-29 20:00:00,NS,1998,11,29,20,-0.4,,-5.6,,,,,,68,,100.76,,24.1,,-5,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.21,1998-11-29 21:00:00,NS,1998,11,29,21,-0.3,,-5.6,,,,,,67,,100.79,,24.1,,-4,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.22,1998-11-29 22:00:00,NS,1998,11,29,22,-0.7,,-4.8,,,,,,74,,100.86,,24.1,,-5,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.29.23,1998-11-29 23:00:00,NS,1998,11,29,23,-0.9,,-5.9,,,,,,69,,100.92,,24.1,,-4,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.30.0,1998-11-30 00:00:00,NS,1998,11,30,0,-1.2,,-6.2,,,,,,69,,100.99,,24.1,,-5,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.30.1,1998-11-30 01:00:00,NS,1998,11,30,1,-1.9,,-6.4,,,,,,71,,101.06,,24.1,,-5,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.30.2,1998-11-30 02:00:00,NS,1998,11,30,2,-2.9,,-6.8,,,,,,74,,101.09,,24.1,,-6,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.30.3,1998-11-30 03:00:00,NS,1998,11,30,3,-3.2,,-7.2,,,,,,74,,101.16,,24.1,,-6,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.30.4,1998-11-30 04:00:00,NS,1998,11,30,4,-4.1,,-7.6,,,,,,77,,101.29,,24.1,,-7,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.11.30.5,1998-11-30 05:00:00,NS,1998,11,30,5,-3.6,,-7.2,,,,,,76,,101.29,,24.1,,-6,,32,,6,
