x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.10,2011-11-17 10:00:00,NS,2011,11,17,10,8.6,,8.6,,,,,,100,,98.58,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.11,2011-11-17 11:00:00,NS,2011,11,17,11,10.1,,9.8,,,,,,98,,98.62,,24.1,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.12,2011-11-17 12:00:00,NS,2011,11,17,12,11.1,,9.6,,,,,,90,,98.56,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.13,2011-11-17 13:00:00,NS,2011,11,17,13,11.1,,8.8,,,,,,86,,98.63,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.14,2011-11-17 14:00:00,NS,2011,11,17,14,11.5,,8.2,,,,,,80,,98.54,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.15,2011-11-17 15:00:00,NS,2011,11,17,15,11.0,,8.8,,,,,,86,,98.57,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.16,2011-11-17 16:00:00,NS,2011,11,17,16,10.5,,7.9,,,,,,84,,98.58,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.17,2011-11-17 17:00:00,NS,2011,11,17,17,9.8,,8.4,,,,,,91,,98.53,,24.1,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.18,2011-11-17 18:00:00,NS,2011,11,17,18,10.0,,8.2,,,,,,89,,98.58,,24.1,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.19,2011-11-17 19:00:00,NS,2011,11,17,19,8.8,,7.6,,,,,,92,,98.55,,19.3,,,,4,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.20,2011-11-17 20:00:00,NS,2011,11,17,20,7.4,,6.0,,,,,,91,,98.44,,9.7,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.21,2011-11-17 21:00:00,NS,2011,11,17,21,6.0,,5.1,,,,,,94,,98.34,,12.9,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.22,2011-11-17 22:00:00,NS,2011,11,17,22,5.8,,5.3,,,,,,97,,98.15,,8,,,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.17.23,2011-11-17 23:00:00,NS,2011,11,17,23,4.1,,3.7,,,,,,97,,98.23,,8,,,,36,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.0,2011-11-18 00:00:00,NS,2011,11,18,0,3.1,,2.4,,,,,,95,,98.08,,8,,,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.1,2011-11-18 01:00:00,NS,2011,11,18,1,2.7,,2.2,,,,,,97,,98.03,,8,,,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.2,2011-11-18 02:00:00,NS,2011,11,18,2,2.0,,1.4,,,,,,96,,98.09,,8,,,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.3,2011-11-18 03:00:00,NS,2011,11,18,3,1.1,,0.5,,,,,,96,,98.15,,8,,,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.4,2011-11-18 04:00:00,NS,2011,11,18,4,0.9,,0.3,,,,,,96,,98.38,,3.2,,,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.5,2011-11-18 05:00:00,NS,2011,11,18,5,0.8,,0.3,,,,,,96,,98.53,,6.4,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.6,2011-11-18 06:00:00,NS,2011,11,18,6,0.9,,0.4,,,,,,96,,98.6,,6.4,,,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.7,2011-11-18 07:00:00,NS,2011,11,18,7,0.5,,-0.1,,,,,,96,,98.75,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.8,2011-11-18 08:00:00,NS,2011,11,18,8,0.7,,0.0,,,,,,95,,98.93,,9.7,,,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.9,2011-11-18 09:00:00,NS,2011,11,18,9,0.2,,-2.0,,,,,,85,,99.09,,24.1,,,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.10,2011-11-18 10:00:00,NS,2011,11,18,10,0.6,,-1.4,,,,,,86,,99.19,,24.1,,,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.11,2011-11-18 11:00:00,NS,2011,11,18,11,1.9,,-2.3,,,,,,74,,99.3,,24.1,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.12,2011-11-18 12:00:00,NS,2011,11,18,12,1.1,,-4.9,,,,,,64,,99.37,,24.1,,,,30,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.13,2011-11-18 13:00:00,NS,2011,11,18,13,1.9,,-4.8,,,,,,61,,99.48,,24.1,,,,29,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.14,2011-11-18 14:00:00,NS,2011,11,18,14,1.0,,-6.4,,,,,,58,,99.6,,24.1,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.15,2011-11-18 15:00:00,NS,2011,11,18,15,0.7,,-5.3,,,,,,64,,99.75,,24.1,,,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.16,2011-11-18 16:00:00,NS,2011,11,18,16,0.6,,-5.4,,,,,,64,,99.93,,24.1,,,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.17,2011-11-18 17:00:00,NS,2011,11,18,17,0.0,,-5.1,,,,,,68,,100.07,,24.1,,-5,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.18,2011-11-18 18:00:00,NS,2011,11,18,18,-0.6,,-5.4,,,,,,70,,100.2,,24.1,,-5,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.19,2011-11-18 19:00:00,NS,2011,11,18,19,-1.2,,-5.4,,,,,,73,,100.31,,24.1,,-7,,26,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.20,2011-11-18 20:00:00,NS,2011,11,18,20,-1.5,,-5.3,,,,,,75,,100.38,,24.1,,-5,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.21,2011-11-18 21:00:00,NS,2011,11,18,21,-1.6,,-5.3,,,,,,76,,100.46,,24.1,,-6,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.22,2011-11-18 22:00:00,NS,2011,11,18,22,-0.8,,-4.5,,,,,,76,,100.55,,24.1,,-6,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.18.23,2011-11-18 23:00:00,NS,2011,11,18,23,0.1,,-3.8,,,,,,75,,100.6,,24.1,,,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.0,2011-11-19 00:00:00,NS,2011,11,19,0,-0.3,,-3.6,,,,,,78,,100.67,,24.1,,-3,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.1,2011-11-19 01:00:00,NS,2011,11,19,1,-0.6,,-4.2,,,,,,77,,100.72,,24.1,,-5,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.2,2011-11-19 02:00:00,NS,2011,11,19,2,-1.2,,-4.3,,,,,,79,,100.8,,24.1,,-6,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.3,2011-11-19 03:00:00,NS,2011,11,19,3,-1.7,,-5.0,,,,,,78,,100.86,,24.1,,-6,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.4,2011-11-19 04:00:00,NS,2011,11,19,4,-2.2,,-5.2,,,,,,80,,100.91,,24.1,,-6,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.5,2011-11-19 05:00:00,NS,2011,11,19,5,-2.5,,-4.0,,,,,,89,,101.0,,24.1,,-7,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.6,2011-11-19 06:00:00,NS,2011,11,19,6,-2.8,,-4.8,,,,,,86,,101.0,,24.1,,-7,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.7,2011-11-19 07:00:00,NS,2011,11,19,7,-3.0,,-4.6,,,,,,89,,101.07,,24.1,,-8,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.8,2011-11-19 08:00:00,NS,2011,11,19,8,-2.0,,-4.0,,,,,,86,,101.1,,24.1,,-7,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.9,2011-11-19 09:00:00,NS,2011,11,19,9,0.9,,-2.4,,,,,,79,,101.08,,24.1,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.10,2011-11-19 10:00:00,NS,2011,11,19,10,4.0,,-2.0,,,,,,65,,101.04,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.11,2011-11-19 11:00:00,NS,2011,11,19,11,5.7,,-1.4,,,,,,60,,100.99,,24.1,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.12,2011-11-19 12:00:00,NS,2011,11,19,12,7.5,,-1.8,,,,,,52,,100.9,,24.1,,,,22,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.13,2011-11-19 13:00:00,NS,2011,11,19,13,8.0,,-0.5,,,,,,55,,100.77,,24.1,,,,20,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.14,2011-11-19 14:00:00,NS,2011,11,19,14,7.8,,0.8,,,,,,61,,100.66,,24.1,,,,21,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.15,2011-11-19 15:00:00,NS,2011,11,19,15,7.5,,1.5,,,,,,66,,100.6,,24.1,,,,21,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.16,2011-11-19 16:00:00,NS,2011,11,19,16,7.5,,1.5,,,,,,66,,100.68,,24.1,,,,22,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.17,2011-11-19 17:00:00,NS,2011,11,19,17,6.8,,2.7,,,,,,75,,100.66,,24.1,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.18,2011-11-19 18:00:00,NS,2011,11,19,18,6.9,,3.3,,,,,,78,,100.67,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.19,2011-11-19 19:00:00,NS,2011,11,19,19,7.0,,3.2,,,,,,77,,100.66,,24.1,,,,21,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.20,2011-11-19 20:00:00,NS,2011,11,19,20,6.7,,3.6,,,,,,81,,100.65,,24.1,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.21,2011-11-19 21:00:00,NS,2011,11,19,21,6.9,,4.1,,,,,,82,,100.65,,24.1,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.22,2011-11-19 22:00:00,NS,2011,11,19,22,6.8,,4.3,,,,,,84,,100.64,,24.1,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.19.23,2011-11-19 23:00:00,NS,2011,11,19,23,6.0,,4.3,,,,,,89,,100.6,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.0,2011-11-20 00:00:00,NS,2011,11,20,0,5.9,,4.5,,,,,,91,,100.55,,24.1,,,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.1,2011-11-20 01:00:00,NS,2011,11,20,1,6.3,,4.6,,,,,,89,,100.48,,24.1,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.2,2011-11-20 02:00:00,NS,2011,11,20,2,7.2,,5.1,,,,,,86,,100.45,,24.1,,,,22,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.3,2011-11-20 03:00:00,NS,2011,11,20,3,7.5,,5.2,,,,,,85,,100.38,,24.1,,,,22,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.4,2011-11-20 04:00:00,NS,2011,11,20,4,7.3,,5.4,,,,,,88,,100.29,,24.1,,,,21,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.5,2011-11-20 05:00:00,NS,2011,11,20,5,7.6,,5.6,,,,,,87,,100.25,,24.1,,,,22,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.6,2011-11-20 06:00:00,NS,2011,11,20,6,7.9,,5.7,,,,,,86,,100.21,,24.1,,,,22,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.7,2011-11-20 07:00:00,NS,2011,11,20,7,7.5,,6.1,,,,,,91,,100.18,,24.1,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.8,2011-11-20 08:00:00,NS,2011,11,20,8,8.4,,6.8,,,,,,90,,100.13,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.9,2011-11-20 09:00:00,NS,2011,11,20,9,9.7,,7.9,,,,,,89,,100.01,,24.1,,,,20,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.10,2011-11-20 10:00:00,NS,2011,11,20,10,10.8,,8.6,,,,,,86,,99.91,,24.1,,,,22,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.11,2011-11-20 11:00:00,NS,2011,11,20,11,11.3,,8.6,,,,,,83,,99.76,,24.1,,,,21,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.12,2011-11-20 12:00:00,NS,2011,11,20,12,11.8,,8.7,,,,,,81,,99.62,,24.1,,,,21,,56,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.13,2011-11-20 13:00:00,NS,2011,11,20,13,12.6,,9.2,,,,,,80,,99.45,,24.1,,,,20,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.14,2011-11-20 14:00:00,NS,2011,11,20,14,12.4,,9.1,,,,,,80,,99.35,,24.1,,,,22,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.15,2011-11-20 15:00:00,NS,2011,11,20,15,11.9,,9.1,,,,,,83,,99.31,,24.1,,,,20,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.16,2011-11-20 16:00:00,NS,2011,11,20,16,11.9,,8.6,,,,,,80,,99.28,,24.1,,,,21,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.17,2011-11-20 17:00:00,NS,2011,11,20,17,11.2,,8.5,,,,,,83,,99.3,,24.1,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.18,2011-11-20 18:00:00,NS,2011,11,20,18,11.8,,8.9,,,,,,82,,99.4,,24.1,,,,25,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.19,2011-11-20 19:00:00,NS,2011,11,20,19,11.7,,8.4,,,,,,80,,99.45,,24.1,,,,25,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.20,2011-11-20 20:00:00,NS,2011,11,20,20,10.9,,8.0,,,,,,82,,99.5,,24.1,,,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.21,2011-11-20 21:00:00,NS,2011,11,20,21,10.0,,7.4,,,,,,84,,99.56,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.22,2011-11-20 22:00:00,NS,2011,11,20,22,9.6,,7.2,,,,,,85,,99.58,,24.1,,,,24,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.20.23,2011-11-20 23:00:00,NS,2011,11,20,23,9.5,,6.8,,,,,,83,,99.61,,24.1,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.0,2011-11-21 00:00:00,NS,2011,11,21,0,8.3,,6.4,,,,,,88,,99.64,,24.1,,,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.1,2011-11-21 01:00:00,NS,2011,11,21,1,7.7,,6.2,,,,,,90,,99.7,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.2,2011-11-21 02:00:00,NS,2011,11,21,2,7.9,,4.6,,,,,,80,,99.72,,24.1,,,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.3,2011-11-21 03:00:00,NS,2011,11,21,3,6.6,,3.1,,,,,,78,,99.8,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.4,2011-11-21 04:00:00,NS,2011,11,21,4,4.8,,1.2,,,,,,77,,99.9,,24.1,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.5,2011-11-21 05:00:00,NS,2011,11,21,5,3.6,,-1.2,,,,,,71,,100.01,,24.1,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.6,2011-11-21 06:00:00,NS,2011,11,21,6,2.3,,-3.8,,,,,,64,,100.11,,24.1,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.7,2011-11-21 07:00:00,NS,2011,11,21,7,1.0,,-3.9,,,,,,70,,100.21,,24.1,,,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.8,2011-11-21 08:00:00,NS,2011,11,21,8,0.0,,-4.1,,,,,,74,,100.3,,24.1,,-4,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.9,2011-11-21 09:00:00,NS,2011,11,21,9,0.8,,-4.0,,,,,,70,,100.39,,24.1,,,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.10,2011-11-21 10:00:00,NS,2011,11,21,10,1.9,,-4.4,,,,,,63,,100.44,,24.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.11,2011-11-21 11:00:00,NS,2011,11,21,11,1.6,,-5.7,,,,,,58,,100.52,,24.1,,,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.12,2011-11-21 12:00:00,NS,2011,11,21,12,2.2,,-6.3,,,,,,53,,100.51,,24.1,,,,33,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.13,2011-11-21 13:00:00,NS,2011,11,21,13,2.3,,-6.4,,,,,,53,,100.5,,24.1,,,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.14,2011-11-21 14:00:00,NS,2011,11,21,14,2.0,,-7.3,,,,,,50,,100.5,,24.1,,,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.15,2011-11-21 15:00:00,NS,2011,11,21,15,0.9,,-7.6,,,,,,53,,100.52,,24.1,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.16,2011-11-21 16:00:00,NS,2011,11,21,16,0.1,,-7.5,,,,,,57,,100.59,,24.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.17,2011-11-21 17:00:00,NS,2011,11,21,17,-1.7,,-7.3,,,,,,66,,100.65,,24.1,,-7,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.18,2011-11-21 18:00:00,NS,2011,11,21,18,-2.7,,-7.5,,,,,,69,,100.73,,24.1,,-7,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.19,2011-11-21 19:00:00,NS,2011,11,21,19,-3.6,,-7.4,,,,,,75,,100.83,,24.1,,-8,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.20,2011-11-21 20:00:00,NS,2011,11,21,20,-4.3,,-7.6,,,,,,78,,100.88,,24.1,,-8,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.21,2011-11-21 21:00:00,NS,2011,11,21,21,-5.0,,-7.7,,,,,,81,,100.91,,24.1,,-9,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.22,2011-11-21 22:00:00,NS,2011,11,21,22,-4.3,,-7.9,,,,,,76,,100.95,,24.1,,-8,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.21.23,2011-11-21 23:00:00,NS,2011,11,21,23,-5.3,,-8.1,,,,,,81,,100.96,,24.1,,-7,,2,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.0,2011-11-22 00:00:00,NS,2011,11,22,0,-5.4,,-8.1,,,,,,81,,100.92,,24.1,,-9,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.1,2011-11-22 01:00:00,NS,2011,11,22,1,-5.8,,-8.7,,,,,,80,,100.89,,24.1,,-8,,2,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.2,2011-11-22 02:00:00,NS,2011,11,22,2,-5.1,,-8.7,,,,,,76,,100.95,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.3,2011-11-22 03:00:00,NS,2011,11,22,3,-6.1,,-8.5,,,,,,83,,100.97,,24.1,,-9,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.4,2011-11-22 04:00:00,NS,2011,11,22,4,-5.7,,-8.3,,,,,,82,,100.96,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.5,2011-11-22 05:00:00,NS,2011,11,22,5,-6.0,,-8.3,,,,,,84,,100.95,,24.1,,-8,,25,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.6,2011-11-22 06:00:00,NS,2011,11,22,6,-5.8,,-8.6,,,,,,81,,100.97,,24.1,,-11,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.7,2011-11-22 07:00:00,NS,2011,11,22,7,-6.4,,-9.0,,,,,,82,,101.03,,24.1,,-11,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.8,2011-11-22 08:00:00,NS,2011,11,22,8,-5.0,,-8.4,,,,,,77,,101.06,,24.1,,-9,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.11.22.9,2011-11-22 09:00:00,NS,2011,11,22,9,-2.4,,-7.4,,,,,,68,,101.11,,24.1,,-6,,26,,11,
