x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.3,2015-06-07 03:00:00,NS,2015,6,7,3,4.5,,3.6,,,,,,94,,99.76,,24.1,,,,34,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.4,2015-06-07 04:00:00,NS,2015,6,7,4,4.5,,3.3,,,,,,92,,99.79,,24.1,,,,34,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.5,2015-06-07 05:00:00,NS,2015,6,7,5,4.4,,3.4,,,,,,93,,99.86,,24.1,,,,33,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.6,2015-06-07 06:00:00,NS,2015,6,7,6,6.4,,4.4,,,,,,87,,99.96,,24.1,,,,33,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.7,2015-06-07 07:00:00,NS,2015,6,7,7,8.3,,4.3,,,,,,76,,100.03,,24.1,,,,34,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.8,2015-06-07 08:00:00,NS,2015,6,7,8,9.4,,3.0,,,,,,64,,100.04,,24.1,,,,35,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.9,2015-06-07 09:00:00,NS,2015,6,7,9,10.9,,2.8,,,,,,57,,100.09,,24.1,,,,35,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.10,2015-06-07 10:00:00,NS,2015,6,7,10,12.1,,2.6,,,,,,52,,100.1,,24.1,,,,35,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.11,2015-06-07 11:00:00,NS,2015,6,7,11,12.9,,3.1,,,,,,51,,100.14,,24.1,,,,1,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.12,2015-06-07 12:00:00,NS,2015,6,7,12,14.0,,3.8,,,,,,50,,100.15,,24.1,,,,34,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.13,2015-06-07 13:00:00,NS,2015,6,7,13,14.6,,3.8,,,,,,48,,100.17,,24.1,,,,36,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.14,2015-06-07 14:00:00,NS,2015,6,7,14,15.7,,3.3,,,,,,43,,100.18,,24.1,,,,36,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.15,2015-06-07 15:00:00,NS,2015,6,7,15,15.8,,4.0,,,,,,45,,100.21,,24.1,,,,3,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.16,2015-06-07 16:00:00,NS,2015,6,7,16,15.9,,3.8,,,,,,44,,100.25,,24.1,,,,35,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.17,2015-06-07 17:00:00,NS,2015,6,7,17,15.9,,2.4,,,,,,40,,100.26,,24.1,,,,2,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.18,2015-06-07 18:00:00,NS,2015,6,7,18,15.0,,2.3,,,,,,42,,100.32,,24.1,,,,1,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.19,2015-06-07 19:00:00,NS,2015,6,7,19,12.6,,3.3,,,,,,53,,100.36,,24.1,,,,4,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.20,2015-06-07 20:00:00,NS,2015,6,7,20,11.2,,3.0,,,,,,57,,100.37,,24.1,,,,4,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.21,2015-06-07 21:00:00,NS,2015,6,7,21,9.9,,1.8,,,,,,57,,100.43,,24.1,,,,6,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.22,2015-06-07 22:00:00,NS,2015,6,7,22,9.6,,1.3,,,,,,56,,100.43,,24.1,,,,10,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.7.23,2015-06-07 23:00:00,NS,2015,6,7,23,8.8,,1.3,,,,,,59,,100.42,,24.1,,,,11,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.0,2015-06-08 00:00:00,NS,2015,6,8,0,7.8,,1.7,,,,,,65,,100.41,,24.1,,,,13,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.1,2015-06-08 01:00:00,NS,2015,6,8,1,8.0,,2.1,,,,,,66,,100.4,,24.1,,,,15,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.2,2015-06-08 02:00:00,NS,2015,6,8,2,7.6,,1.7,,,,,,66,,100.36,,24.1,,,,18,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.3,2015-06-08 03:00:00,NS,2015,6,8,3,6.0,,2.1,,,,,,76,,100.35,,24.1,,,,21,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.4,2015-06-08 04:00:00,NS,2015,6,8,4,6.7,,2.6,,,,,,75,,100.38,,24.1,,,,14,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.5,2015-06-08 05:00:00,NS,2015,6,8,5,5.8,,2.6,,,,,,80,,100.39,,24.1,,,,13,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.6,2015-06-08 06:00:00,NS,2015,6,8,6,8.7,,3.6,,,,,,70,,100.44,,24.1,,,,15,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.7,2015-06-08 07:00:00,NS,2015,6,8,7,9.5,,4.7,,,,,,72,,100.4,,24.1,,,,14,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.8,2015-06-08 08:00:00,NS,2015,6,8,8,12.6,,6.0,,,,,,64,,100.41,,24.1,,,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.9,2015-06-08 09:00:00,NS,2015,6,8,9,15.5,,4.0,,,,,,46,,100.4,,24.1,,,,21,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.10,2015-06-08 10:00:00,NS,2015,6,8,10,16.6,,4.7,,,,,,45,,100.37,,24.1,,,,21,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.11,2015-06-08 11:00:00,NS,2015,6,8,11,16.5,,4.3,,,,,,44,,100.31,,24.1,,,,20,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.12,2015-06-08 12:00:00,NS,2015,6,8,12,17.2,,5.9,,,,,,47,,100.27,,24.1,,,,17,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.13,2015-06-08 13:00:00,NS,2015,6,8,13,17.2,,5.3,,,,,,45,,100.22,,24.1,,,,19,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.14,2015-06-08 14:00:00,NS,2015,6,8,14,17.6,,5.0,,,,,,43,,100.16,,24.1,,,,21,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.15,2015-06-08 15:00:00,NS,2015,6,8,15,16.9,,3.7,,,,,,41,,100.08,,24.1,,,,19,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.16,2015-06-08 16:00:00,NS,2015,6,8,16,16.5,,4.9,,,,,,46,,100.05,,24.1,,,,19,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.17,2015-06-08 17:00:00,NS,2015,6,8,17,15.1,,3.3,,,,,,45,,100.04,,24.1,,,,19,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.18,2015-06-08 18:00:00,NS,2015,6,8,18,13.7,,5.9,,,,,,59,,100.02,,24.1,,,,20,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.19,2015-06-08 19:00:00,NS,2015,6,8,19,12.0,,6.5,,,,,,69,,100.01,,24.1,,,,18,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.20,2015-06-08 20:00:00,NS,2015,6,8,20,10.3,,7.2,,,,,,81,,99.96,,24.1,,,,17,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.21,2015-06-08 21:00:00,NS,2015,6,8,21,9.8,,7.2,,,,,,84,,99.97,,24.1,,,,17,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.22,2015-06-08 22:00:00,NS,2015,6,8,22,9.9,,7.7,,,,,,86,,99.95,,24.1,,,,17,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.8.23,2015-06-08 23:00:00,NS,2015,6,8,23,10.5,,8.1,,,,,,85,,99.91,,24.1,,,,18,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.0,2015-06-09 00:00:00,NS,2015,6,9,0,10.9,,8.7,,,,,,86,,99.86,,24.1,,,,18,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.1,2015-06-09 01:00:00,NS,2015,6,9,1,11.6,,9.4,,,,,,86,,99.82,,24.1,,,,18,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.2,2015-06-09 02:00:00,NS,2015,6,9,2,12.0,,9.8,,,,,,86,,99.81,,24.1,,,,18,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.3,2015-06-09 03:00:00,NS,2015,6,9,3,12.0,,10.1,,,,,,88,,99.77,,24.1,,,,18,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.4,2015-06-09 04:00:00,NS,2015,6,9,4,12.6,,10.9,,,,,,89,,99.76,,24.1,,,,19,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.5,2015-06-09 05:00:00,NS,2015,6,9,5,12.8,,10.9,,,,,,88,,99.76,,24.1,,,,18,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.6,2015-06-09 06:00:00,NS,2015,6,9,6,12.9,,11.2,,,,,,89,,99.74,,24.1,,,,18,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.7,2015-06-09 07:00:00,NS,2015,6,9,7,14.1,,11.6,,,,,,85,,99.71,,24.1,,,,19,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.8,2015-06-09 08:00:00,NS,2015,6,9,8,15.6,,12.6,,,,,,82,,99.68,,24.1,,,,20,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.9,2015-06-09 09:00:00,NS,2015,6,9,9,16.9,,12.7,,,,,,76,,99.67,,24.1,,,,20,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.10,2015-06-09 10:00:00,NS,2015,6,9,10,17.0,,13.0,,,,,,77,,99.69,,24.1,,,,21,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.11,2015-06-09 11:00:00,NS,2015,6,9,11,18.5,,13.2,,,,,,71,,99.64,,24.1,,,,20,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.12,2015-06-09 12:00:00,NS,2015,6,9,12,18.9,,13.2,,,,,,69,,99.63,,24.1,,,,21,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.13,2015-06-09 13:00:00,NS,2015,6,9,13,19.6,,13.4,,,,,,67,,99.62,,24.1,,,,20,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.14,2015-06-09 14:00:00,NS,2015,6,9,14,20.2,,13.0,,,,,,63,,99.55,,24.1,,,,21,,43,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.15,2015-06-09 15:00:00,NS,2015,6,9,15,20.5,,13.6,,,,,,64,,99.53,,24.1,,,,21,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.16,2015-06-09 16:00:00,NS,2015,6,9,16,20.9,,13.5,,,,,,62,,99.52,,24.1,,,,21,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.17,2015-06-09 17:00:00,NS,2015,6,9,17,,M,,M,,,,,,M,,M,24.1,,,,0,,,M
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.18,2015-06-09 18:00:00,NS,2015,6,9,18,19.0,,13.7,,,,,,71,,99.52,,24.1,,,,23,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.19,2015-06-09 19:00:00,NS,2015,6,9,19,17.1,,13.4,,,,,,79,,99.52,,24.1,,,,23,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.20,2015-06-09 20:00:00,NS,2015,6,9,20,15.9,,12.7,,,,,,81,,99.52,,24.1,,,,19,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.21,2015-06-09 21:00:00,NS,2015,6,9,21,15.0,,12.5,,,,,,85,,99.52,,24.1,,,,19,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.22,2015-06-09 22:00:00,NS,2015,6,9,22,14.8,,12.7,,,,,,87,,99.5,,24.1,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.9.23,2015-06-09 23:00:00,NS,2015,6,9,23,15.1,,13.0,,,,,,87,,99.48,,24.1,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.0,2015-06-10 00:00:00,NS,2015,6,10,0,15.1,,13.2,,,,,,88,,99.45,,24.1,,,,19,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.1,2015-06-10 01:00:00,NS,2015,6,10,1,14.1,,12.3,,,,,,89,,99.42,,24.1,,,,18,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.2,2015-06-10 02:00:00,NS,2015,6,10,2,13.6,,12.0,,,,,,90,,99.43,,24.1,,,,18,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.3,2015-06-10 03:00:00,NS,2015,6,10,3,13.6,,12.2,,,,,,91,,99.41,,19.3,,,,15,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.4,2015-06-10 04:00:00,NS,2015,6,10,4,13.7,,12.3,,,,,,91,,99.41,,24.1,,,,15,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.5,2015-06-10 05:00:00,NS,2015,6,10,5,13.5,,12.1,,,,,,91,,99.38,,19.3,,,,15,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.6,2015-06-10 06:00:00,NS,2015,6,10,6,14.0,,12.1,,,,,,88,,99.39,,24.1,,,,17,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.7,2015-06-10 07:00:00,NS,2015,6,10,7,14.4,,12.3,,,,,,87,,99.41,,19.3,,,,17,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.8,2015-06-10 08:00:00,NS,2015,6,10,8,14.4,,13.0,,,,,,91,,99.44,,19.3,,,,18,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.9,2015-06-10 09:00:00,NS,2015,6,10,9,14.2,,13.6,,,,,,96,,99.41,,3.2,,,,18,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.10,2015-06-10 10:00:00,NS,2015,6,10,10,14.2,,13.7,,,,,,97,,99.37,,3.2,,,,19,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.11,2015-06-10 11:00:00,NS,2015,6,10,11,14.3,,14.0,,,,,,98,,99.37,,3.2,,,,17,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.12,2015-06-10 12:00:00,NS,2015,6,10,12,14.7,,14.2,,,,,,97,,99.38,,3.2,,,,16,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.13,2015-06-10 13:00:00,NS,2015,6,10,13,15.1,,14.8,,,,,,98,,99.34,,1.6,,,,18,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.14,2015-06-10 14:00:00,NS,2015,6,10,14,15.0,,14.7,,,,,,98,,99.32,,0.8,,,,17,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.15,2015-06-10 15:00:00,NS,2015,6,10,15,15.4,,15.1,,,,,,98,,99.33,,1.2,,,,17,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.16,2015-06-10 16:00:00,NS,2015,6,10,16,16.1,,15.5,,,,,,96,,99.29,,2.4,,,,17,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.17,2015-06-10 17:00:00,NS,2015,6,10,17,15.7,,15.1,,,,,,96,,99.31,,6.4,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.18,2015-06-10 18:00:00,NS,2015,6,10,18,16.6,,15.0,,,,,,90,,99.32,,24.1,,,,17,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.19,2015-06-10 19:00:00,NS,2015,6,10,19,16.2,,14.6,,,,,,90,,99.33,,24.1,,,,18,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.20,2015-06-10 20:00:00,NS,2015,6,10,20,13.3,,13.0,,,,,,98,,99.33,,0.6,,,,16,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.21,2015-06-10 21:00:00,NS,2015,6,10,21,12.3,,12.2,,,,,,99,,99.39,,1.6,,,,17,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.22,2015-06-10 22:00:00,NS,2015,6,10,22,12.0,,11.9,,,,,,99,,99.43,,0.6,,,,17,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.10.23,2015-06-10 23:00:00,NS,2015,6,10,23,11.9,,11.8,,,,,,99,,99.47,,0.8,,,,20,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.0,2015-06-11 00:00:00,NS,2015,6,11,0,11.8,,11.7,,,,,,99,,99.49,,0.4,,,,22,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.1,2015-06-11 01:00:00,NS,2015,6,11,1,11.2,,11.1,,,,,,99,,99.49,,0.2,,,,16,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.2,2015-06-11 02:00:00,NS,2015,6,11,2,9.9,,9.8,,,,,,99,,99.46,,1.2,,,,14,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.3,2015-06-11 03:00:00,NS,2015,6,11,3,9.2,,9.1,,,,,,99,,99.49,,1,,,,16,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.4,2015-06-11 04:00:00,NS,2015,6,11,4,9.5,,9.4,,,,,,99,,99.49,,3.2,,,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.5,2015-06-11 05:00:00,NS,2015,6,11,5,9.1,,9.0,,,,,,99,,99.53,,9.7,,,,19,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.6,2015-06-11 06:00:00,NS,2015,6,11,6,10.5,,10.2,,,,,,98,,99.55,,12.9,,,,18,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.7,2015-06-11 07:00:00,NS,2015,6,11,7,13.3,,12.0,,,,,,92,,99.56,,19.3,,,,19,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.8,2015-06-11 08:00:00,NS,2015,6,11,8,16.8,,12.6,,,,,,76,,99.61,,24.1,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.9,2015-06-11 09:00:00,NS,2015,6,11,9,19.6,,,M,,,,,,M,99.65,,24.1,,,,18,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.10,2015-06-11 10:00:00,NS,2015,6,11,10,19.8,,,M,,,,,,M,99.58,,24.1,,,,18,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.11,2015-06-11 11:00:00,NS,2015,6,11,11,19.9,,12.8,,,,,,63,,99.52,,24.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.12,2015-06-11 12:00:00,NS,2015,6,11,12,20.7,,12.5,,,,,,59,,99.44,,24.1,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.13,2015-06-11 13:00:00,NS,2015,6,11,13,20.7,,12.8,,,,,,60,,99.44,,24.1,,,,18,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.14,2015-06-11 14:00:00,NS,2015,6,11,14,20.3,,12.6,,,,,,61,,99.37,,24.1,,,,19,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.15,2015-06-11 15:00:00,NS,2015,6,11,15,20.8,,12.4,,,,,,58,,99.28,,24.1,,,,19,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.16,2015-06-11 16:00:00,NS,2015,6,11,16,20.4,,11.5,,,,,,56,,99.22,,24.1,,,,19,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.17,2015-06-11 17:00:00,NS,2015,6,11,17,20.0,,13.8,,,,,,67,,99.13,,24.1,,,,19,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.18,2015-06-11 18:00:00,NS,2015,6,11,18,18.0,,13.4,,,,,,74,,99.09,,24.1,,,,19,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.19,2015-06-11 19:00:00,NS,2015,6,11,19,16.1,,12.7,,,,,,80,,99.07,,24.1,,,,19,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.20,2015-06-11 20:00:00,NS,2015,6,11,20,14.3,,11.7,,,,,,84,,99.09,,24.1,,,,19,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.21,2015-06-11 21:00:00,NS,2015,6,11,21,13.0,,11.3,,,,,,89,,99.14,,24.1,,,,19,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.22,2015-06-11 22:00:00,NS,2015,6,11,22,12.3,,11.1,,,,,,92,,99.11,,24.1,,,,19,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.11.23,2015-06-11 23:00:00,NS,2015,6,11,23,12.1,,11.0,,,,,,93,,99.12,,24.1,,,,22,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.12.0,2015-06-12 00:00:00,NS,2015,6,12,0,12.0,,11.1,,,,,,94,,99.06,,16.1,,,,20,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.12.1,2015-06-12 01:00:00,NS,2015,6,12,1,12.2,,11.4,,,,,,95,,99.06,,12.9,,,,23,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.12.2,2015-06-12 02:00:00,NS,2015,6,12,2,13.6,,12.3,,,,,,92,,99.06,,12.9,,,,24,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.12.3,2015-06-12 03:00:00,NS,2015,6,12,3,14.4,,12.6,,,,,,89,,99.08,,24.1,,,,25,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.6.12.4,2015-06-12 04:00:00,NS,2015,6,12,4,14.8,,12.3,,,,,,85,,99.12,,24.1,,,,26,,17,
