x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.1,1974-11-03 01:00:00,NS,1974,11,3,1,0.0,,-1.7,,,,,,89,,100.23,,32.2,,-2,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.2,1974-11-03 02:00:00,NS,1974,11,3,2,-1.1,,-2.2,,,,,,90,,100.23,,32.2,,-3,,27,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.3,1974-11-03 03:00:00,NS,1974,11,3,3,-1.7,,-2.8,,,,,,90,,100.19,,32.2,,-4,,31,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.4,1974-11-03 04:00:00,NS,1974,11,3,4,-1.1,,-2.2,,,,,,91,,100.24,,32.2,,-3,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.5,1974-11-03 05:00:00,NS,1974,11,3,5,-1.1,,-2.8,,,,,,90,,100.25,,32.2,,-3,,25,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.6,1974-11-03 06:00:00,NS,1974,11,3,6,-1.1,,-2.2,,,,,,92,,100.26,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.7,1974-11-03 07:00:00,NS,1974,11,3,7,-1.1,,-2.2,,,,,,91,,100.26,,32.2,,-3,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.8,1974-11-03 08:00:00,NS,1974,11,3,8,-0.6,,-1.7,,,,,,93,,100.31,,32.2,,-3,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.9,1974-11-03 09:00:00,NS,1974,11,3,9,1.7,,-1.1,,,,,,82,,100.29,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.10,1974-11-03 10:00:00,NS,1974,11,3,10,3.3,,0.0,,,,,,81,,100.29,,32.2,,,,34,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.11,1974-11-03 11:00:00,NS,1974,11,3,11,4.4,,-2.8,,,,,,58,,100.23,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.12,1974-11-03 12:00:00,NS,1974,11,3,12,5.6,,-2.2,,,,,,58,,100.14,,32.2,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.13,1974-11-03 13:00:00,NS,1974,11,3,13,6.1,,-1.1,,,,,,59,,100.04,,32.2,,,,25,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.14,1974-11-03 14:00:00,NS,1974,11,3,14,7.2,,-3.3,,,,,,48,,100.05,,32.2,,,,24,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.15,1974-11-03 15:00:00,NS,1974,11,3,15,8.3,,-1.7,,,,,,51,,99.96,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.16,1974-11-03 16:00:00,NS,1974,11,3,16,7.8,,-2.8,,,,,,48,,99.99,,32.2,,,,23,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.17,1974-11-03 17:00:00,NS,1974,11,3,17,6.1,,-1.1,,,,,,60,,99.96,,32.2,,,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.18,1974-11-03 18:00:00,NS,1974,11,3,18,5.0,,-0.6,,,,,,68,,99.97,,32.2,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.19,1974-11-03 19:00:00,NS,1974,11,3,19,3.9,,0.6,,,,,,79,,99.93,,32.2,,,,21,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.20,1974-11-03 20:00:00,NS,1974,11,3,20,3.3,,0.6,,,,,,85,,99.95,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.21,1974-11-03 21:00:00,NS,1974,11,3,21,2.8,,0.6,,,,,,88,,99.97,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.22,1974-11-03 22:00:00,NS,1974,11,3,22,1.7,,0.0,,,,,,91,,99.92,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.3.23,1974-11-03 23:00:00,NS,1974,11,3,23,1.1,,-0.6,,,,,,91,,99.88,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.0,1974-11-07 00:00:00,NS,1974,11,7,0,4.4,,4.4,,,,,,99,,99.84,,12.9,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.1,1974-11-07 01:00:00,NS,1974,11,7,1,5.0,,3.9,,,,,,94,,99.76,,16.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.2,1974-11-07 02:00:00,NS,1974,11,7,2,5.0,,3.9,,,,,,93,,99.82,,16.1,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.3,1974-11-07 03:00:00,NS,1974,11,7,3,5.0,,3.9,,,,,,94,,99.85,,19.3,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.4,1974-11-07 04:00:00,NS,1974,11,7,4,4.4,,3.3,,,,,,93,,99.93,,19.3,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.5,1974-11-07 05:00:00,NS,1974,11,7,5,3.3,,2.8,,,,,,94,,99.95,,24.1,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.6,1974-11-07 06:00:00,NS,1974,11,7,6,2.8,,1.7,,,,,,95,,100.01,,24.1,,,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.7,1974-11-07 07:00:00,NS,1974,11,7,7,2.2,,1.7,,,,,,94,,100.08,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.8,1974-11-07 08:00:00,NS,1974,11,7,8,2.2,,0.6,,,,,,89,,100.24,,24.1,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.9,1974-11-07 09:00:00,NS,1974,11,7,9,3.3,,1.1,,,,,,89,,100.31,,24.1,,,,33,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.10,1974-11-07 10:00:00,NS,1974,11,7,10,3.9,,1.1,,,,,,80,,100.4,,24.1,,,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.11,1974-11-07 11:00:00,NS,1974,11,7,11,5.0,,1.1,,,,,,76,,100.36,,24.1,,,,35,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.12,1974-11-07 12:00:00,NS,1974,11,7,12,5.0,,1.1,,,,,,77,,100.28,,24.1,,,,5,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.13,1974-11-07 13:00:00,NS,1974,11,7,13,5.0,,0.6,,,,,,73,,100.41,,32.2,,,,34,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.14,1974-11-07 14:00:00,NS,1974,11,7,14,5.6,,0.6,,,,,,71,,100.47,,32.2,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.15,1974-11-07 15:00:00,NS,1974,11,7,15,5.6,,0.6,,,,,,71,,100.46,,32.2,,,,2,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.16,1974-11-07 16:00:00,NS,1974,11,7,16,5.0,,0.6,,,,,,75,,100.49,,32.2,,,,3,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.17,1974-11-07 17:00:00,NS,1974,11,7,17,3.9,,0.0,,,,,,77,,100.55,,32.2,,,,3,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.18,1974-11-07 18:00:00,NS,1974,11,7,18,3.3,,0.6,,,,,,81,,100.64,,32.2,,,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.19,1974-11-07 19:00:00,NS,1974,11,7,19,1.7,,0.0,,,,,,89,,100.61,,32.2,,,,4,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.20,1974-11-07 20:00:00,NS,1974,11,7,20,1.1,,0.0,,,,,,92,,100.61,,24.1,,,,5,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.21,1974-11-07 21:00:00,NS,1974,11,7,21,1.1,,-0.6,,,,,,89,,100.64,,19.3,,,,5,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.22,1974-11-07 22:00:00,NS,1974,11,7,22,1.1,,-0.6,,,,,,91,,100.67,,19.3,,,,6,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.7.23,1974-11-07 23:00:00,NS,1974,11,7,23,0.6,,-0.6,,,,,,92,,100.66,,19.3,,,,8,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.11.0,1974-11-11 00:00:00,NS,1974,11,11,0,4.4,,4.4,,,,,,100,,100.19,,1.6,,,,4,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.11.1,1974-11-11 01:00:00,NS,1974,11,11,1,4.4,,4.4,,,,,,100,,100.17,,2.4,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.11.10,1974-11-11 10:00:00,NS,1974,11,11,10,5.6,,5.6,,,,,,100,,100.42,,1,,,,2,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.11.11,1974-11-11 11:00:00,NS,1974,11,11,11,6.7,,6.7,,,,,,100,,100.46,,1.6,,,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.11.15,1974-11-11 15:00:00,NS,1974,11,11,15,8.9,,8.9,,,,,,100,,100.38,,1.6,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.11.19,1974-11-11 19:00:00,NS,1974,11,11,19,6.7,,6.7,,,,,,100,,100.45,,0.4,,,,4,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.11.20,1974-11-11 20:00:00,NS,1974,11,11,20,6.7,,6.7,,,,,,100,,100.54,,0.4,,,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.11.21,1974-11-11 21:00:00,NS,1974,11,11,21,5.6,,5.6,,,,,,100,,100.57,,0.4,,,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.11.22,1974-11-11 22:00:00,NS,1974,11,11,22,5.6,,5.6,,,,,,100,,100.49,,0.4,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.0,1974-11-14 00:00:00,NS,1974,11,14,0,6.1,,4.4,,,,,,90,,99.83,,24.1,,,,23,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.1,1974-11-14 01:00:00,NS,1974,11,14,1,5.6,,4.4,,,,,,91,,100.0,,24.1,,,,24,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.2,1974-11-14 02:00:00,NS,1974,11,14,2,5.0,,3.3,,,,,,92,,100.11,,24.1,,,,24,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.3,1974-11-14 03:00:00,NS,1974,11,14,3,3.9,,2.8,,,,,,93,,100.2,,24.1,,,,24,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.4,1974-11-14 04:00:00,NS,1974,11,14,4,2.2,,1.7,,,,,,95,,100.28,,24.1,,,,19,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.5,1974-11-14 05:00:00,NS,1974,11,14,5,2.2,,1.7,,,,,,98,,100.39,,24.1,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.6,1974-11-14 06:00:00,NS,1974,11,14,6,1.7,,1.7,,,,,,99,,100.49,,24.1,,,,19,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.7,1974-11-14 07:00:00,NS,1974,11,14,7,1.7,,1.1,,,,,,98,,100.61,,24.1,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.8,1974-11-14 08:00:00,NS,1974,11,14,8,3.3,,2.8,,,,,,96,,100.65,,24.1,,,,16,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.9,1974-11-14 09:00:00,NS,1974,11,14,9,5.0,,3.9,,,,,,94,,100.68,,32.2,,,,16,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.10,1974-11-14 10:00:00,NS,1974,11,14,10,6.1,,4.4,,,,,,89,,100.74,,32.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.11,1974-11-14 11:00:00,NS,1974,11,14,11,8.3,,3.9,,,,,,72,,100.78,,32.2,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.12,1974-11-14 12:00:00,NS,1974,11,14,12,10.6,,4.4,,,,,,64,,100.69,,32.2,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.13,1974-11-14 13:00:00,NS,1974,11,14,13,11.1,,3.9,,,,,,63,,100.68,,32.2,,,,21,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.14,1974-11-14 14:00:00,NS,1974,11,14,14,10.0,,4.4,,,,,,67,,100.67,,32.2,,,,20,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.15,1974-11-14 15:00:00,NS,1974,11,14,15,10.0,,3.3,,,,,,62,,100.67,,32.2,,,,20,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.16,1974-11-14 16:00:00,NS,1974,11,14,16,8.9,,2.8,,,,,,66,,100.69,,32.2,,,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.17,1974-11-14 17:00:00,NS,1974,11,14,17,7.8,,4.4,,,,,,77,,100.62,,32.2,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.18,1974-11-14 18:00:00,NS,1974,11,14,18,7.8,,6.1,,,,,,89,,100.6,,32.2,,,,14,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.19,1974-11-14 19:00:00,NS,1974,11,14,19,7.2,,6.1,,,,,,91,,100.6,,32.2,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.20,1974-11-14 20:00:00,NS,1974,11,14,20,7.8,,6.7,,,,,,92,,100.56,,32.2,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.21,1974-11-14 21:00:00,NS,1974,11,14,21,7.8,,6.7,,,,,,92,,100.49,,32.2,,,,15,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.22,1974-11-14 22:00:00,NS,1974,11,14,22,8.9,,6.7,,,,,,87,,100.45,,32.2,,,,15,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.14.23,1974-11-14 23:00:00,NS,1974,11,14,23,10.0,,6.7,,,,,,82,,100.42,,32.2,,,,17,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.4,1974-11-16 04:00:00,NS,1974,11,16,4,1.1,,-0.6,,,,,,89,,99.31,,24.1,,,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.5,1974-11-16 05:00:00,NS,1974,11,16,5,1.1,,-0.6,,,,,,90,,99.39,,24.1,,,,26,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.6,1974-11-16 06:00:00,NS,1974,11,16,6,0.6,,-0.6,,,,,,92,,99.42,,24.1,,,,26,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.7,1974-11-16 07:00:00,NS,1974,11,16,7,0.6,,-0.6,,,,,,94,,99.46,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.8,1974-11-16 08:00:00,NS,1974,11,16,8,1.1,,-0.6,,,,,,91,,99.52,,4.8,,,,28,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.10,1974-11-16 10:00:00,NS,1974,11,16,10,2.8,,-0.6,,,,,,77,,99.54,,19.3,,,,28,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.11,1974-11-16 11:00:00,NS,1974,11,16,11,3.3,,-1.1,,,,,,72,,99.59,,19.3,,,,28,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.12,1974-11-16 12:00:00,NS,1974,11,16,12,3.3,,-1.7,,,,,,70,,99.53,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.13,1974-11-16 13:00:00,NS,1974,11,16,13,2.8,,-1.1,,,,,,76,,99.57,,12.9,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.15,1974-11-16 15:00:00,NS,1974,11,16,15,2.8,,-1.7,,,,,,72,,99.53,,19.3,,,,28,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.16,1974-11-16 16:00:00,NS,1974,11,16,16,2.2,,-1.7,,,,,,76,,99.62,,19.3,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.16.20,1974-11-16 20:00:00,NS,1974,11,16,20,2.2,,-2.2,,,,,,72,,99.77,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.0,1974-11-17 00:00:00,NS,1974,11,17,0,2.2,,-2.8,,,,,,70,,99.89,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.1,1974-11-17 01:00:00,NS,1974,11,17,1,1.7,,-2.8,,,,,,71,,99.91,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.2,1974-11-17 02:00:00,NS,1974,11,17,2,1.7,,-2.2,,,,,,75,,99.93,,24.1,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.3,1974-11-17 03:00:00,NS,1974,11,17,3,1.1,,-2.2,,,,,,78,,99.94,,24.1,,,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.4,1974-11-17 04:00:00,NS,1974,11,17,4,0.6,,-2.8,,,,,,77,,99.95,,24.1,,,,29,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.5,1974-11-17 05:00:00,NS,1974,11,17,5,0.0,,-2.8,,,,,,82,,100.01,,24.1,,-5,,28,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.6,1974-11-17 06:00:00,NS,1974,11,17,6,0.0,,-2.8,,,,,,82,,100.03,,24.1,,-4,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.7,1974-11-17 07:00:00,NS,1974,11,17,7,-0.6,,-3.3,,,,,,82,,100.08,,32.2,,-4,,26,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.8,1974-11-17 08:00:00,NS,1974,11,17,8,0.0,,-3.3,,,,,,78,,100.09,,32.2,,-4,,27,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.9,1974-11-17 09:00:00,NS,1974,11,17,9,0.0,,-3.3,,,,,,78,,100.09,,32.2,,-5,,30,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.10,1974-11-17 10:00:00,NS,1974,11,17,10,1.1,,-2.8,,,,,,73,,100.1,,32.2,,,,28,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.11,1974-11-17 11:00:00,NS,1974,11,17,11,2.2,,-2.2,,,,,,75,,100.05,,32.2,,,,28,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.12,1974-11-17 12:00:00,NS,1974,11,17,12,2.2,,-1.7,,,,,,73,,100.02,,32.2,,,,27,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.13,1974-11-17 13:00:00,NS,1974,11,17,13,2.8,,-3.3,,,,,,62,,99.91,,32.2,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.14,1974-11-17 14:00:00,NS,1974,11,17,14,3.3,,-4.4,,,,,,57,,99.88,,32.2,,,,27,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.15,1974-11-17 15:00:00,NS,1974,11,17,15,3.3,,-3.9,,,,,,58,,99.84,,32.2,,,,28,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.16,1974-11-17 16:00:00,NS,1974,11,17,16,3.3,,-3.3,,,,,,62,,99.88,,32.2,,,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.17,1974-11-17 17:00:00,NS,1974,11,17,17,2.8,,-1.1,,,,,,75,,99.81,,32.2,,,,26,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.18,1974-11-17 18:00:00,NS,1974,11,17,18,2.2,,-1.7,,,,,,78,,99.81,,32.2,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.19,1974-11-17 19:00:00,NS,1974,11,17,19,1.7,,-1.7,,,,,,77,,99.8,,32.2,,,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.20,1974-11-17 20:00:00,NS,1974,11,17,20,1.7,,-1.1,,,,,,82,,99.73,,32.2,,,,22,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.21,1974-11-17 21:00:00,NS,1974,11,17,21,1.7,,-1.1,,,,,,80,,99.68,,32.2,,,,23,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.22,1974-11-17 22:00:00,NS,1974,11,17,22,1.7,,-1.1,,,,,,84,,99.6,,32.2,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.17.23,1974-11-17 23:00:00,NS,1974,11,17,23,1.7,,0.0,,,,,,86,,99.55,,32.2,,,,23,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.18.21,1974-11-18 21:00:00,NS,1974,11,18,21,5.0,,3.3,,,,,,88,,99.12,,16.1,,,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.19.0,1974-11-19 00:00:00,NS,1974,11,19,0,3.9,,2.2,,,,,,88,,99.18,,24.1,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.19.1,1974-11-19 01:00:00,NS,1974,11,19,1,3.9,,2.2,,,,,,88,,99.2,,24.1,,,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.19.2,1974-11-19 02:00:00,NS,1974,11,19,2,2.8,,0.0,,,,,,81,,99.25,,32.2,,,,28,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.11.19.3,1974-11-19 03:00:00,NS,1974,11,19,3,2.2,,0.0,,,,,,84,,99.27,,32.2,,,,29,,13,
