x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.11,1997-03-11 11:00:00,NS,1997,3,11,11,-2.9,,-7.1,,,,,,73,,99.02,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.12,1997-03-11 12:00:00,NS,1997,3,11,12,-1.7,,-6.7,,,,,,69,,98.99,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.13,1997-03-11 13:00:00,NS,1997,3,11,13,-1.6,,-6.3,,,,,,70,,98.95,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.14,1997-03-11 14:00:00,NS,1997,3,11,14,-0.8,,-5.8,,,,,,69,,98.92,,24.1,,-3,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.15,1997-03-11 15:00:00,NS,1997,3,11,15,-0.4,,-5.5,,,,,,68,,98.95,,24.1,,-2,,32,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.16,1997-03-11 16:00:00,NS,1997,3,11,16,-0.3,,-5.1,,,,,,70,,98.95,,24.1,,-2,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.17,1997-03-11 17:00:00,NS,1997,3,11,17,-0.5,,-5.0,,,,,,72,,98.99,,24.1,,-3,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.18,1997-03-11 18:00:00,NS,1997,3,11,18,-0.6,,-4.9,,,,,,73,,98.99,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.19,1997-03-11 19:00:00,NS,1997,3,11,19,-1.2,,-3.7,,,,,,83,,99.05,,19.3,,-4,,13,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.20,1997-03-11 20:00:00,NS,1997,3,11,20,-1.8,,-4.3,,,,,,83,,99.05,,6.4,,-5,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.21,1997-03-11 21:00:00,NS,1997,3,11,21,-1.9,,-4.5,,,,,,82,,99.05,,3.2,,-5,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.22,1997-03-11 22:00:00,NS,1997,3,11,22,-2.2,,-4.5,,,,,,84,,99.02,,2.4,,-6,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.11.23,1997-03-11 23:00:00,NS,1997,3,11,23,-2.3,,-4.6,,,,,,84,,99.02,,2.4,,-5,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.0,1997-03-12 00:00:00,NS,1997,3,12,0,-2.5,,-4.9,,,,,,84,,98.95,,3.2,,-5,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.1,1997-03-12 01:00:00,NS,1997,3,12,1,-2.6,,-5.0,,,,,,84,,98.92,,3.2,,-4,,20,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.2,1997-03-12 02:00:00,NS,1997,3,12,2,-2.6,,-5.0,,,,,,84,,98.92,,3.2,,-5,,17,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.3,1997-03-12 03:00:00,NS,1997,3,12,3,-2.7,,-5.0,,,,,,84,,98.89,,3.2,,-4,,19,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.4,1997-03-12 04:00:00,NS,1997,3,12,4,-3.2,,-5.2,,,,,,86,,98.85,,2.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.5,1997-03-12 05:00:00,NS,1997,3,12,5,-2.6,,-4.9,,,,,,84,,98.85,,2.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.6,1997-03-12 06:00:00,NS,1997,3,12,6,-2.8,,-5.1,,,,,,84,,98.85,,2.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.7,1997-03-12 07:00:00,NS,1997,3,12,7,-2.8,,-5.2,,,,,,84,,98.89,,2.4,,-6,,14,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.8,1997-03-12 08:00:00,NS,1997,3,12,8,-2.3,,-4.6,,,,,,84,,98.89,,2,,-6,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.9,1997-03-12 09:00:00,NS,1997,3,12,9,-1.8,,-4.3,,,,,,83,,98.85,,1.2,,-5,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.10,1997-03-12 10:00:00,NS,1997,3,12,10,-1.4,,-4.0,,,,,,82,,98.82,,3.2,,-5,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.11,1997-03-12 11:00:00,NS,1997,3,12,11,-1.4,,-3.7,,,,,,84,,98.75,,0.4,,-5,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.12,1997-03-12 12:00:00,NS,1997,3,12,12,-1.4,,-3.5,,,,,,86,,98.68,,2.4,,-5,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.13,1997-03-12 13:00:00,NS,1997,3,12,13,-1.0,,-4.3,,,,,,78,,98.65,,4,,-2,,23,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.14,1997-03-12 14:00:00,NS,1997,3,12,14,-1.6,,-4.3,,,,,,82,,98.58,,9.7,,-7,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.15,1997-03-12 15:00:00,NS,1997,3,12,15,-2.9,,-5.2,,,,,,84,,98.62,,0.6,,-10,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.16,1997-03-12 16:00:00,NS,1997,3,12,16,-4.3,,-6.9,,,,,,82,,98.65,,0.6,,-12,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.17,1997-03-12 17:00:00,NS,1997,3,12,17,-4.4,,-7.3,,,,,,80,,98.72,,2,,-12,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.18,1997-03-12 18:00:00,NS,1997,3,12,18,-4.3,,-7.0,,,,,,81,,98.78,,2.4,,-12,,33,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.19,1997-03-12 19:00:00,NS,1997,3,12,19,-5.3,,-8.4,,,,,,79,,98.85,,9.7,,-12,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.20,1997-03-12 20:00:00,NS,1997,3,12,20,-5.8,,-8.7,,,,,,80,,98.92,,3.2,,-12,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.21,1997-03-12 21:00:00,NS,1997,3,12,21,-6.1,,-9.3,,,,,,78,,98.99,,3.2,,-13,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.22,1997-03-12 22:00:00,NS,1997,3,12,22,-7.5,,-10.7,,,,,,78,,99.05,,4.8,,-15,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.12.23,1997-03-12 23:00:00,NS,1997,3,12,23,-8.3,,-11.5,,,,,,78,,99.09,,6.4,,-16,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.0,1997-03-13 00:00:00,NS,1997,3,13,0,-9.0,,-12.8,,,,,,74,,99.12,,24.1,,-15,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.1,1997-03-13 01:00:00,NS,1997,3,13,1,-9.8,,-14.7,,,,,,67,,99.12,,24.1,,-18,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.2,1997-03-13 02:00:00,NS,1997,3,13,2,-10.8,,-15.3,,,,,,69,,99.12,,24.1,,-18,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.3,1997-03-13 03:00:00,NS,1997,3,13,3,-12.3,,-16.3,,,,,,72,,99.12,,24.1,,-20,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.4,1997-03-13 04:00:00,NS,1997,3,13,4,-12.7,,-17.1,,,,,,70,,99.09,,24.1,,-21,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.5,1997-03-13 05:00:00,NS,1997,3,13,5,-13.2,,-17.4,,,,,,71,,99.09,,24.1,,-22,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.6,1997-03-13 06:00:00,NS,1997,3,13,6,-12.7,,-16.5,,,,,,73,,99.09,,4.8,,-22,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.7,1997-03-13 07:00:00,NS,1997,3,13,7,-13.4,,-17.5,,,,,,71,,99.12,,4.8,,-23,,28,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.8,1997-03-13 08:00:00,NS,1997,3,13,8,-13.4,,-17.5,,,,,,71,,99.15,,4.8,,-24,,28,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.9,1997-03-13 09:00:00,NS,1997,3,13,9,-13.3,,-17.7,,,,,,69,,99.15,,4.8,,-23,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.10,1997-03-13 10:00:00,NS,1997,3,13,10,-12.2,,-16.5,,,,,,70,,99.15,,3.2,,-23,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.11,1997-03-13 11:00:00,NS,1997,3,13,11,-12.1,,-17.2,,,,,,66,,99.12,,3.2,,-22,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.12,1997-03-13 12:00:00,NS,1997,3,13,12,-10.6,,-15.8,,,,,,66,,99.12,,4.8,,-19,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.13,1997-03-13 13:00:00,NS,1997,3,13,13,-10.1,,-15.5,,,,,,65,,99.09,,19.3,,-18,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.14,1997-03-13 14:00:00,NS,1997,3,13,14,-9.0,,-15.3,,,,,,60,,99.05,,24.1,,-18,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.15,1997-03-13 15:00:00,NS,1997,3,13,15,-8.2,,-15.2,,,,,,57,,99.05,,24.1,,-18,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.16,1997-03-13 16:00:00,NS,1997,3,13,16,-7.8,,-15.1,,,,,,56,,99.09,,24.1,,-17,,28,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.17,1997-03-13 17:00:00,NS,1997,3,13,17,-8.4,,-15.5,,,,,,57,,99.09,,24.1,,-17,,28,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.18,1997-03-13 18:00:00,NS,1997,3,13,18,-8.5,,-16.1,,,,,,54,,99.09,,24.1,,-17,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.19,1997-03-13 19:00:00,NS,1997,3,13,19,-9.0,,-16.4,,,,,,55,,99.12,,24.1,,-18,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.20,1997-03-13 20:00:00,NS,1997,3,13,20,-8.8,,-16.4,,,,,,54,,99.19,,24.1,,-18,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.21,1997-03-13 21:00:00,NS,1997,3,13,21,-8.9,,-16.7,,,,,,53,,99.22,,24.1,,-18,,29,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.22,1997-03-13 22:00:00,NS,1997,3,13,22,-9.3,,-17.1,,,,,,53,,99.29,,24.1,,-18,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.13.23,1997-03-13 23:00:00,NS,1997,3,13,23,-9.7,,-17.6,,,,,,52,,99.29,,24.1,,-19,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.0,1997-03-14 00:00:00,NS,1997,3,14,0,-10.1,,-17.7,,,,,,54,,99.32,,24.1,,-20,,30,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.1,1997-03-14 01:00:00,NS,1997,3,14,1,-10.4,,-17.8,,,,,,55,,99.39,,24.1,,-20,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.2,1997-03-14 02:00:00,NS,1997,3,14,2,-10.6,,-18.2,,,,,,54,,99.42,,24.1,,-21,,30,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.3,1997-03-14 03:00:00,NS,1997,3,14,3,-10.4,,-17.8,,,,,,55,,99.52,,24.1,,-19,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.4,1997-03-14 04:00:00,NS,1997,3,14,4,-10.5,,-17.2,,,,,,58,,99.62,,24.1,,-20,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.5,1997-03-14 05:00:00,NS,1997,3,14,5,-10.8,,-17.3,,,,,,59,,99.72,,24.1,,-20,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.6,1997-03-14 06:00:00,NS,1997,3,14,6,-11.4,,-17.7,,,,,,60,,99.82,,24.1,,-20,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.7,1997-03-14 07:00:00,NS,1997,3,14,7,-11.5,,-17.7,,,,,,60,,99.92,,24.1,,-20,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.8,1997-03-14 08:00:00,NS,1997,3,14,8,-10.4,,-16.9,,,,,,59,,100.02,,24.1,,-19,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.9,1997-03-14 09:00:00,NS,1997,3,14,9,-10.4,,-16.9,,,,,,59,,100.02,,24.1,,-19,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.10,1997-03-14 10:00:00,NS,1997,3,14,10,-7.8,,-15.1,,,,,,56,,100.02,,24.1,,-16,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.11,1997-03-14 11:00:00,NS,1997,3,14,11,-6.4,,-14.3,,,,,,53,,100.09,,24.1,,-14,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.12,1997-03-14 12:00:00,NS,1997,3,14,12,-5.2,,-13.2,,,,,,53,,100.05,,24.1,,-12,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.13,1997-03-14 13:00:00,NS,1997,3,14,13,-4.0,,-12.4,,,,,,52,,100.09,,24.1,,-10,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.14,1997-03-14 14:00:00,NS,1997,3,14,14,-3.0,,-11.6,,,,,,51,,100.05,,24.1,,-9,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.15,1997-03-14 15:00:00,NS,1997,3,14,15,-2.0,,-11.1,,,,,,50,,100.05,,24.1,,-8,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.16,1997-03-14 16:00:00,NS,1997,3,14,16,-1.2,,-10.6,,,,,,49,,100.12,,24.1,,-7,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.17,1997-03-14 17:00:00,NS,1997,3,14,17,-2.3,,-10.7,,,,,,52,,100.15,,24.1,,-8,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.18,1997-03-14 18:00:00,NS,1997,3,14,18,-2.9,,-10.7,,,,,,55,,100.25,,24.1,,-9,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.19,1997-03-14 19:00:00,NS,1997,3,14,19,-3.2,,-11.0,,,,,,55,,100.22,,24.1,,-6,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.20,1997-03-14 20:00:00,NS,1997,3,14,20,-4.6,,-11.6,,,,,,58,,100.22,,24.1,,-7,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.21,1997-03-14 21:00:00,NS,1997,3,14,21,-4.9,,-11.6,,,,,,59,,100.25,,24.1,,-8,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.22,1997-03-14 22:00:00,NS,1997,3,14,22,-4.6,,-11.0,,,,,,61,,100.29,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.14.23,1997-03-14 23:00:00,NS,1997,3,14,23,-4.4,,-10.9,,,,,,60,,100.22,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.0,1997-03-15 00:00:00,NS,1997,3,15,0,-4.5,,-10.7,,,,,,62,,100.19,,24.1,,-8,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.1,1997-03-15 01:00:00,NS,1997,3,15,1,-4.5,,-10.3,,,,,,64,,100.19,,9.7,,-10,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.2,1997-03-15 02:00:00,NS,1997,3,15,2,-4.6,,-8.4,,,,,,75,,100.15,,4.8,,-10,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.3,1997-03-15 03:00:00,NS,1997,3,15,3,-3.9,,-6.9,,,,,,80,,99.95,,4.8,,-10,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.4,1997-03-15 04:00:00,NS,1997,3,15,4,-2.2,,-4.7,,,,,,83,,99.75,,4.8,,-9,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.5,1997-03-15 05:00:00,NS,1997,3,15,5,-1.4,,-4.2,,,,,,81,,99.59,,4.8,,-8,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.6,1997-03-15 06:00:00,NS,1997,3,15,6,-1.1,,-3.9,,,,,,81,,99.52,,4.8,,-8,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.7,1997-03-15 07:00:00,NS,1997,3,15,7,-1.0,,-3.7,,,,,,82,,99.42,,9.7,,-8,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.8,1997-03-15 08:00:00,NS,1997,3,15,8,-0.4,,-2.9,,,,,,83,,99.29,,9.7,,-7,,13,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.9,1997-03-15 09:00:00,NS,1997,3,15,9,0.0,,-2.5,,,,,,83,,99.12,,9.7,,-7,,13,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.10,1997-03-15 10:00:00,NS,1997,3,15,10,0.3,,-2.2,,,,,,83,,98.95,,9.7,,,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.11,1997-03-15 11:00:00,NS,1997,3,15,11,0.5,,-1.9,,,,,,84,,98.82,,2.4,,,,12,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.12,1997-03-15 12:00:00,NS,1997,3,15,12,0.9,,-1.3,,,,,,85,,98.55,,2.4,,,,13,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.13,1997-03-15 13:00:00,NS,1997,3,15,13,1.9,,-0.2,,,,,,86,,98.35,,2.4,,,,13,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.14,1997-03-15 14:00:00,NS,1997,3,15,14,3.1,,0.8,,,,,,85,,98.12,,2.4,,,,13,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.15,1997-03-15 15:00:00,NS,1997,3,15,15,4.1,,2.3,,,,,,88,,97.98,,2.4,,,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.16,1997-03-15 16:00:00,NS,1997,3,15,16,5.1,,3.3,,,,,,88,,97.72,,1.2,,,,12,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.17,1997-03-15 17:00:00,NS,1997,3,15,17,4.3,,2.8,,,,,,90,,97.75,,1,,,,12,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.18,1997-03-15 18:00:00,NS,1997,3,15,18,3.6,,2.3,,,,,,91,,97.82,,0.4,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.19,1997-03-15 19:00:00,NS,1997,3,15,19,4.4,,2.8,,,,,,89,,97.88,,1.6,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.20,1997-03-15 20:00:00,NS,1997,3,15,20,1.5,,-0.9,,,,,,84,,98.22,,12.9,,,,28,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.21,1997-03-15 21:00:00,NS,1997,3,15,21,0.2,,-2.7,,,,,,81,,98.42,,24.1,,,,28,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.22,1997-03-15 22:00:00,NS,1997,3,15,22,-0.7,,-6.5,,,,,,65,,98.65,,24.1,,-8,,28,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.15.23,1997-03-15 23:00:00,NS,1997,3,15,23,-1.4,,-6.8,,,,,,67,,98.82,,24.1,,-8,,28,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.16.0,1997-03-16 00:00:00,NS,1997,3,16,0,-2.5,,-9.9,,,,,,57,,98.89,,24.1,,-10,,28,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.16.1,1997-03-16 01:00:00,NS,1997,3,16,1,-4.0,,-12.0,,,,,,54,,98.95,,24.1,,-12,,28,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.16.2,1997-03-16 02:00:00,NS,1997,3,16,2,-5.3,,-13.0,,,,,,55,,99.05,,24.1,,-15,,29,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.16.3,1997-03-16 03:00:00,NS,1997,3,16,3,-6.4,,-14.5,,,,,,53,,99.15,,24.1,,-16,,29,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.16.4,1997-03-16 04:00:00,NS,1997,3,16,4,-7.2,,-14.9,,,,,,54,,99.25,,24.1,,-16,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.16.5,1997-03-16 05:00:00,NS,1997,3,16,5,-7.6,,-14.9,,,,,,56,,99.32,,24.1,,-16,,28,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.16.6,1997-03-16 06:00:00,NS,1997,3,16,6,-8.3,,-15.7,,,,,,55,,99.45,,24.1,,-16,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.16.7,1997-03-16 07:00:00,NS,1997,3,16,7,-8.6,,-15.4,,,,,,58,,99.52,,24.1,,-16,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1997.3.16.8,1997-03-16 08:00:00,NS,1997,3,16,8,-7.8,,-15.9,,,,,,52,,99.59,,24.1,,-15,,28,,19,
