x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.19,2000-04-26 19:00:00,NS,2000,4,26,19,4.9,,1.0,,,,,,76,,100.19,,24.1,,,,11,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.20,2000-04-26 20:00:00,NS,2000,4,26,20,3.3,,0.9,,,,,,84,,100.22,,24.1,,,,11,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.21,2000-04-26 21:00:00,NS,2000,4,26,21,2.5,,0.3,,,,,,85,,100.19,,24.1,,,,9,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.22,2000-04-26 22:00:00,NS,2000,4,26,22,1.9,,-0.7,,,,,,83,,100.15,,24.1,,,,8,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.26.23,2000-04-26 23:00:00,NS,2000,4,26,23,1.2,,-0.4,,,,,,89,,100.09,,24.1,,,,8,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.0,2000-04-27 00:00:00,NS,2000,4,27,0,1.1,,0.1,,,,,,93,,100.05,,12.9,,,,9,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.1,2000-04-27 01:00:00,NS,2000,4,27,1,1.2,,0.4,,,,,,94,,99.99,,4.8,,,,8,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.2,2000-04-27 02:00:00,NS,2000,4,27,2,1.4,,0.5,,,,,,94,,99.92,,4.8,,,,8,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.3,2000-04-27 03:00:00,NS,2000,4,27,3,1.5,,0.7,,,,,,94,,99.85,,3.2,,,,9,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.4,2000-04-27 04:00:00,NS,2000,4,27,4,1.7,,0.9,,,,,,94,,99.79,,2.4,,,,8,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.5,2000-04-27 05:00:00,NS,2000,4,27,5,2.1,,1.3,,,,,,94,,99.72,,9.7,,,,8,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.6,2000-04-27 06:00:00,NS,2000,4,27,6,2.6,,1.9,,,,,,95,,99.69,,2,,,,9,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.7,2000-04-27 07:00:00,NS,2000,4,27,7,3.0,,2.4,,,,,,96,,99.62,,2,,,,10,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.8,2000-04-27 08:00:00,NS,2000,4,27,8,3.6,,2.9,,,,,,95,,99.55,,2,,,,10,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.9,2000-04-27 09:00:00,NS,2000,4,27,9,4.9,,4.2,,,,,,95,,99.55,,2,,,,11,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.10,2000-04-27 10:00:00,NS,2000,4,27,10,5.5,,5.1,,,,,,97,,99.49,,1.6,,,,12,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.11,2000-04-27 11:00:00,NS,2000,4,27,11,6.6,,6.3,,,,,,98,,99.42,,2,,,,12,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.12,2000-04-27 12:00:00,NS,2000,4,27,12,8.0,,7.5,,,,,,97,,99.35,,2,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.13,2000-04-27 13:00:00,NS,2000,4,27,13,8.2,,7.6,,,,,,96,,99.35,,2,,,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.14,2000-04-27 14:00:00,NS,2000,4,27,14,7.6,,7.1,,,,,,97,,99.32,,2.8,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.15,2000-04-27 15:00:00,NS,2000,4,27,15,7.7,,7.2,,,,,,97,,99.25,,1.2,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.16,2000-04-27 16:00:00,NS,2000,4,27,16,6.1,,5.6,,,,,,97,,99.22,,0.6,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.17,2000-04-27 17:00:00,NS,2000,4,27,17,6.0,,5.6,,,,,,97,,99.32,,0.6,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.18,2000-04-27 18:00:00,NS,2000,4,27,18,5.9,,5.6,,,,,,98,,99.35,,1.2,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.19,2000-04-27 19:00:00,NS,2000,4,27,19,6.1,,5.7,,,,,,97,,99.45,,0.8,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.20,2000-04-27 20:00:00,NS,2000,4,27,20,6.1,,5.9,,,,,,99,,99.49,,0.8,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.21,2000-04-27 21:00:00,NS,2000,4,27,21,5.9,,5.5,,,,,,97,,99.59,,3.2,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.22,2000-04-27 22:00:00,NS,2000,4,27,22,5.3,,4.8,,,,,,97,,99.65,,19.3,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.27.23,2000-04-27 23:00:00,NS,2000,4,27,23,4.4,,3.6,,,,,,95,,99.59,,19.3,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.0,2000-04-28 00:00:00,NS,2000,4,28,0,4.1,,3.4,,,,,,95,,99.55,,19.3,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.1,2000-04-28 01:00:00,NS,2000,4,28,1,4.0,,3.2,,,,,,95,,99.55,,19.3,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.2,2000-04-28 02:00:00,NS,2000,4,28,2,3.7,,2.7,,,,,,93,,99.45,,19.3,,,,30,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.3,2000-04-28 03:00:00,NS,2000,4,28,3,3.7,,2.7,,,,,,93,,99.35,,19.3,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.4,2000-04-28 04:00:00,NS,2000,4,28,4,3.6,,2.9,,,,,,95,,99.39,,19.3,,,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.5,2000-04-28 05:00:00,NS,2000,4,28,5,3.6,,2.9,,,,,,95,,99.39,,19.3,,,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.6,2000-04-28 06:00:00,NS,2000,4,28,6,3.6,,2.8,,,,,,94,,99.35,,3.2,,,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.7,2000-04-28 07:00:00,NS,2000,4,28,7,3.3,,2.8,,,,,,97,,99.39,,2.4,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.8,2000-04-28 08:00:00,NS,2000,4,28,8,3.3,,2.6,,,,,,95,,99.32,,19.3,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.9,2000-04-28 09:00:00,NS,2000,4,28,9,4.1,,2.3,,,,,,88,,99.29,,19.3,,,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.10,2000-04-28 10:00:00,NS,2000,4,28,10,3.7,,2.4,,,,,,91,,99.35,,19.3,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.11,2000-04-28 11:00:00,NS,2000,4,28,11,4.5,,2.1,,,,,,84,,99.39,,19.3,,,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.12,2000-04-28 12:00:00,NS,2000,4,28,12,4.5,,2.0,,,,,,84,,99.42,,24.1,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.13,2000-04-28 13:00:00,NS,2000,4,28,13,5.5,,1.7,,,,,,76,,99.42,,24.1,,,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.14,2000-04-28 14:00:00,NS,2000,4,28,14,7.0,,1.9,,,,,,70,,99.39,,24.1,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.15,2000-04-28 15:00:00,NS,2000,4,28,15,8.0,,1.9,,,,,,65,,99.39,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.16,2000-04-28 16:00:00,NS,2000,4,28,16,9.2,,1.5,,,,,,59,,99.35,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.17,2000-04-28 17:00:00,NS,2000,4,28,17,8.8,,0.9,,,,,,58,,99.39,,24.1,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.18,2000-04-28 18:00:00,NS,2000,4,28,18,8.7,,1.0,,,,,,58,,99.49,,24.1,,,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.19,2000-04-28 19:00:00,NS,2000,4,28,19,7.4,,3.1,,,,,,74,,99.52,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.20,2000-04-28 20:00:00,NS,2000,4,28,20,7.2,,3.0,,,,,,75,,99.59,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.21,2000-04-28 21:00:00,NS,2000,4,28,21,7.1,,3.0,,,,,,75,,99.62,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.22,2000-04-28 22:00:00,NS,2000,4,28,22,6.5,,3.6,,,,,,82,,99.65,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.28.23,2000-04-28 23:00:00,NS,2000,4,28,23,6.5,,4.1,,,,,,85,,99.65,,19.3,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.0,2000-04-29 00:00:00,NS,2000,4,29,0,6.6,,4.2,,,,,,85,,99.65,,19.3,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.1,2000-04-29 01:00:00,NS,2000,4,29,1,6.3,,4.1,,,,,,86,,99.65,,19.3,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.2,2000-04-29 02:00:00,NS,2000,4,29,2,6.1,,3.9,,,,,,86,,99.69,,19.3,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.3,2000-04-29 03:00:00,NS,2000,4,29,3,5.1,,3.3,,,,,,88,,99.72,,19.3,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.4,2000-04-29 04:00:00,NS,2000,4,29,4,4.6,,3.3,,,,,,91,,99.75,,19.3,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.5,2000-04-29 05:00:00,NS,2000,4,29,5,4.7,,3.6,,,,,,93,,99.79,,19.3,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.6,2000-04-29 06:00:00,NS,2000,4,29,6,4.8,,3.8,,,,,,93,,99.79,,19.3,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.7,2000-04-29 07:00:00,NS,2000,4,29,7,5.8,,4.0,,,,,,88,,99.82,,19.3,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.8,2000-04-29 08:00:00,NS,2000,4,29,8,7.2,,4.2,,,,,,81,,99.82,,19.3,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.9,2000-04-29 09:00:00,NS,2000,4,29,9,6.9,,3.8,,,,,,81,,99.89,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.10,2000-04-29 10:00:00,NS,2000,4,29,10,9.3,,3.9,,,,,,69,,99.89,,24.1,,,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.11,2000-04-29 11:00:00,NS,2000,4,29,11,11.0,,3.3,,,,,,59,,99.82,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.12,2000-04-29 12:00:00,NS,2000,4,29,12,10.7,,3.2,,,,,,60,,99.79,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.13,2000-04-29 13:00:00,NS,2000,4,29,13,10.4,,4.1,,,,,,65,,99.72,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.14,2000-04-29 14:00:00,NS,2000,4,29,14,10.6,,3.7,,,,,,62,,99.69,,24.1,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.15,2000-04-29 15:00:00,NS,2000,4,29,15,10.0,,4.2,,,,,,67,,99.65,,24.1,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.16,2000-04-29 16:00:00,NS,2000,4,29,16,9.6,,4.2,,,,,,69,,99.62,,24.1,,,,13,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.17,2000-04-29 17:00:00,NS,2000,4,29,17,8.5,,4.5,,,,,,76,,99.59,,24.1,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.18,2000-04-29 18:00:00,NS,2000,4,29,18,8.0,,5.0,,,,,,81,,99.52,,24.1,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.19,2000-04-29 19:00:00,NS,2000,4,29,19,6.6,,4.5,,,,,,86,,99.49,,19.3,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.20,2000-04-29 20:00:00,NS,2000,4,29,20,6.3,,4.6,,,,,,89,,99.49,,19.3,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.21,2000-04-29 21:00:00,NS,2000,4,29,21,6.2,,4.4,,,,,,88,,99.39,,24.1,,,,7,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.22,2000-04-29 22:00:00,NS,2000,4,29,22,6.0,,4.4,,,,,,89,,99.32,,19.3,,,,7,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.29.23,2000-04-29 23:00:00,NS,2000,4,29,23,5.9,,4.4,,,,,,90,,99.19,,16.1,,,,8,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.0,2000-04-30 00:00:00,NS,2000,4,30,0,5.8,,4.3,,,,,,90,,99.12,,19.3,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.1,2000-04-30 01:00:00,NS,2000,4,30,1,5.5,,4.4,,,,,,93,,99.02,,19.3,,,,6,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.2,2000-04-30 02:00:00,NS,2000,4,30,2,5.1,,4.5,,,,,,96,,98.92,,2.4,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.3,2000-04-30 03:00:00,NS,2000,4,30,3,5.2,,4.4,,,,,,95,,98.85,,1.6,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.4,2000-04-30 04:00:00,NS,2000,4,30,4,5.0,,3.9,,,,,,93,,98.78,,16.1,,,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.5,2000-04-30 05:00:00,NS,2000,4,30,5,4.8,,3.6,,,,,,92,,98.78,,9.7,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.6,2000-04-30 06:00:00,NS,2000,4,30,6,4.1,,2.7,,,,,,91,,98.78,,16.1,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.7,2000-04-30 07:00:00,NS,2000,4,30,7,4.0,,2.7,,,,,,91,,98.82,,16.1,,,,35,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.8,2000-04-30 08:00:00,NS,2000,4,30,8,4.1,,2.4,,,,,,89,,98.82,,19.3,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.9,2000-04-30 09:00:00,NS,2000,4,30,9,5.6,,2.2,,,,,,79,,98.85,,24.1,,,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.10,2000-04-30 10:00:00,NS,2000,4,30,10,6.9,,1.3,,,,,,67,,98.85,,24.1,,,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.11,2000-04-30 11:00:00,NS,2000,4,30,11,6.9,,1.1,,,,,,67,,98.85,,24.1,,,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.12,2000-04-30 12:00:00,NS,2000,4,30,12,6.2,,1.4,,,,,,71,,98.89,,24.1,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.13,2000-04-30 13:00:00,NS,2000,4,30,13,6.9,,1.5,,,,,,68,,98.89,,24.1,,,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.14,2000-04-30 14:00:00,NS,2000,4,30,14,6.7,,1.4,,,,,,69,,98.95,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.15,2000-04-30 15:00:00,NS,2000,4,30,15,6.7,,1.0,,,,,,67,,98.95,,24.1,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.16,2000-04-30 16:00:00,NS,2000,4,30,16,5.9,,0.9,,,,,,70,,98.99,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.17,2000-04-30 17:00:00,NS,2000,4,30,17,5.0,,0.0,,,,,,70,,99.05,,19.3,,,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.18,2000-04-30 18:00:00,NS,2000,4,30,18,3.0,,1.1,,,,,,87,,99.15,,16.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.19,2000-04-30 19:00:00,NS,2000,4,30,19,1.9,,1.0,,,,,,94,,99.19,,19.3,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.20,2000-04-30 20:00:00,NS,2000,4,30,20,1.9,,1.0,,,,,,94,,99.29,,16.1,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.21,2000-04-30 21:00:00,NS,2000,4,30,21,1.8,,1.2,,,,,,96,,99.35,,19.3,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.22,2000-04-30 22:00:00,NS,2000,4,30,22,1.7,,0.9,,,,,,94,,99.35,,24.1,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.4.30.23,2000-04-30 23:00:00,NS,2000,4,30,23,1.6,,0.9,,,,,,95,,99.35,,24.1,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.0,2000-05-01 00:00:00,NS,2000,5,1,0,1.5,,0.8,,,,,,95,,99.35,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.1,2000-05-01 01:00:00,NS,2000,5,1,1,1.2,,0.6,,,,,,96,,99.32,,24.1,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.2,2000-05-01 02:00:00,NS,2000,5,1,2,1.5,,0.8,,,,,,95,,99.32,,24.1,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.3,2000-05-01 03:00:00,NS,2000,5,1,3,1.4,,0.7,,,,,,95,,99.32,,24.1,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.4,2000-05-01 04:00:00,NS,2000,5,1,4,1.5,,0.8,,,,,,95,,99.35,,24.1,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.5,2000-05-01 05:00:00,NS,2000,5,1,5,1.4,,0.4,,,,,,93,,99.39,,24.1,,,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.6,2000-05-01 06:00:00,NS,2000,5,1,6,1.5,,0.5,,,,,,93,,99.42,,24.1,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.7,2000-05-01 07:00:00,NS,2000,5,1,7,2.5,,0.7,,,,,,88,,99.49,,24.1,,,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.8,2000-05-01 08:00:00,NS,2000,5,1,8,3.7,,1.0,,,,,,82,,99.55,,24.1,,,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.9,2000-05-01 09:00:00,NS,2000,5,1,9,3.7,,-0.1,,,,,,76,,99.59,,24.1,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.10,2000-05-01 10:00:00,NS,2000,5,1,10,4.5,,0.9,,,,,,77,,99.62,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.11,2000-05-01 11:00:00,NS,2000,5,1,11,7.4,,-1.1,,,,,,55,,99.62,,24.1,,,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.12,2000-05-01 12:00:00,NS,2000,5,1,12,8.8,,-4.0,,,,,,40,,99.62,,24.1,,,,32,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.13,2000-05-01 13:00:00,NS,2000,5,1,13,9.5,,-5.2,,,,,,35,,99.62,,24.1,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.14,2000-05-01 14:00:00,NS,2000,5,1,14,10.0,,-4.1,,,,,,37,,99.65,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.15,2000-05-01 15:00:00,NS,2000,5,1,15,10.8,,-5.7,,,,,,31,,99.59,,24.1,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.16,2000-05-01 16:00:00,NS,2000,5,1,16,11.1,,-6.5,,,,,,28,,99.59,,24.1,,,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.17,2000-05-01 17:00:00,NS,2000,5,1,17,11.3,,-6.4,,,,,,28,,99.59,,24.1,,,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.18,2000-05-01 18:00:00,NS,2000,5,1,18,11.3,,-6.9,,,,,,27,,99.52,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.5.1.19,2000-05-01 19:00:00,NS,2000,5,1,19,9.6,,-4.0,,,,,,38,,99.59,,24.1,,,,20,,19,
