x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.13.10,1963-04-13 10:00:00,NS,1963,4,13,10,-3.3,,-6.1,,,,,,81,,97.9,,24.1,,-10,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.13.11,1963-04-13 11:00:00,NS,1963,4,13,11,-2.2,,-5.6,,,,,,77,,97.87,,32.2,,-9,,32,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.0,1963-04-16 00:00:00,NS,1963,4,16,0,1.1,,0.0,,,,,,92,,99.39,,24.1,,,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.1,1963-04-16 01:00:00,NS,1963,4,16,1,1.1,,0.6,,,,,,94,,99.42,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.2,1963-04-16 02:00:00,NS,1963,4,16,2,1.1,,0.6,,,,,,94,,99.44,,32.2,,,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.3,1963-04-16 03:00:00,NS,1963,4,16,3,0.0,,-0.6,,,,,,97,,99.45,,32.2,,-3,,32,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.4,1963-04-16 04:00:00,NS,1963,4,16,4,0.6,,0.0,,,,,,97,,99.48,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.5,1963-04-16 05:00:00,NS,1963,4,16,5,0.0,,-0.6,,,,,,97,,99.52,,32.2,,-4,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.6,1963-04-16 06:00:00,NS,1963,4,16,6,-0.6,,-1.1,,,,,,97,,99.56,,32.2,,-4,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.7,1963-04-16 07:00:00,NS,1963,4,16,7,0.6,,0.0,,,,,,97,,99.61,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.8,1963-04-16 08:00:00,NS,1963,4,16,8,1.7,,0.6,,,,,,92,,99.63,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.9,1963-04-16 09:00:00,NS,1963,4,16,9,4.4,,0.0,,,,,,74,,99.7,,32.2,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.10,1963-04-16 10:00:00,NS,1963,4,16,10,5.0,,0.6,,,,,,72,,99.76,,32.2,,,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.11,1963-04-16 11:00:00,NS,1963,4,16,11,5.6,,0.0,,,,,,68,,99.78,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.12,1963-04-16 12:00:00,NS,1963,4,16,12,6.1,,-0.6,,,,,,62,,99.81,,32.2,,,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.13,1963-04-16 13:00:00,NS,1963,4,16,13,6.1,,-0.6,,,,,,62,,99.86,,32.2,,,,36,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.14,1963-04-16 14:00:00,NS,1963,4,16,14,6.1,,0.0,,,,,,65,,99.89,,32.2,,,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.15,1963-04-16 15:00:00,NS,1963,4,16,15,5.6,,0.0,,,,,,68,,99.94,,32.2,,,,36,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.16,1963-04-16 16:00:00,NS,1963,4,16,16,5.6,,0.6,,,,,,70,,99.98,,32.2,,,,34,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.17,1963-04-16 17:00:00,NS,1963,4,16,17,5.6,,-0.6,,,,,,64,,100.04,,32.2,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.18,1963-04-16 18:00:00,NS,1963,4,16,18,5.6,,0.0,,,,,,68,,100.11,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.19,1963-04-16 19:00:00,NS,1963,4,16,19,4.4,,-0.6,,,,,,69,,100.16,,32.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.20,1963-04-16 20:00:00,NS,1963,4,16,20,2.8,,-0.6,,,,,,79,,100.21,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.21,1963-04-16 21:00:00,NS,1963,4,16,21,1.7,,-0.6,,,,,,86,,100.26,,32.2,,,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.22,1963-04-16 22:00:00,NS,1963,4,16,22,0.6,,-0.6,,,,,,91,,100.28,,32.2,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.16.23,1963-04-16 23:00:00,NS,1963,4,16,23,-0.6,,-1.7,,,,,,91,,100.3,,32.2,,-4,,34,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.0,1963-04-17 00:00:00,NS,1963,4,17,0,-1.1,,-2.2,,,,,,94,,100.32,,32.2,,-5,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.1,1963-04-17 01:00:00,NS,1963,4,17,1,-1.1,,-2.2,,,,,,93,,100.36,,32.2,,-5,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.2,1963-04-17 02:00:00,NS,1963,4,17,2,-1.1,,-1.7,,,,,,96,,100.37,,32.2,,-5,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.3,1963-04-17 03:00:00,NS,1963,4,17,3,-1.1,,-1.7,,,,,,96,,100.39,,32.2,,-5,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.4,1963-04-17 04:00:00,NS,1963,4,17,4,-1.1,,-2.2,,,,,,93,,100.42,,32.2,,-5,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.5,1963-04-17 05:00:00,NS,1963,4,17,5,-1.1,,-2.2,,,,,,91,,100.46,,32.2,,-5,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.6,1963-04-17 06:00:00,NS,1963,4,17,6,-0.6,,-1.7,,,,,,91,,100.49,,32.2,,-5,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.7,1963-04-17 07:00:00,NS,1963,4,17,7,-0.6,,-1.7,,,,,,91,,100.54,,32.2,,-4,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.8,1963-04-17 08:00:00,NS,1963,4,17,8,1.1,,-1.7,,,,,,82,,100.56,,32.2,,,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.9,1963-04-17 09:00:00,NS,1963,4,17,9,3.3,,-2.2,,,,,,68,,100.58,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.10,1963-04-17 10:00:00,NS,1963,4,17,10,6.7,,-0.6,,,,,,59,,100.57,,32.2,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.11,1963-04-17 11:00:00,NS,1963,4,17,11,8.3,,1.1,,,,,,60,,100.49,,32.2,,,,9,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.12,1963-04-17 12:00:00,NS,1963,4,17,12,8.3,,-1.1,,,,,,52,,100.43,,32.2,,,,14,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.13,1963-04-17 13:00:00,NS,1963,4,17,13,10.0,,0.0,,,,,,50,,100.34,,32.2,,,,23,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.14,1963-04-17 14:00:00,NS,1963,4,17,14,9.4,,-1.1,,,,,,47,,100.32,,32.2,,,,7,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.15,1963-04-17 15:00:00,NS,1963,4,17,15,7.8,,0.6,,,,,,61,,100.29,,32.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.16,1963-04-17 16:00:00,NS,1963,4,17,16,7.8,,0.6,,,,,,61,,100.25,,32.2,,,,18,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.17,1963-04-17 17:00:00,NS,1963,4,17,17,6.7,,0.6,,,,,,65,,100.26,,32.2,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.18,1963-04-17 18:00:00,NS,1963,4,17,18,5.6,,-0.6,,,,,,66,,100.27,,32.2,,,,18,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.19,1963-04-17 19:00:00,NS,1963,4,17,19,3.9,,0.0,,,,,,75,,100.25,,32.2,,,,14,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.20,1963-04-17 20:00:00,NS,1963,4,17,20,1.7,,-0.6,,,,,,84,,100.28,,32.2,,,,16,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.21,1963-04-17 21:00:00,NS,1963,4,17,21,1.1,,-1.1,,,,,,86,,100.26,,32.2,,,,14,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.22,1963-04-17 22:00:00,NS,1963,4,17,22,0.6,,-1.7,,,,,,86,,100.28,,32.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.17.23,1963-04-17 23:00:00,NS,1963,4,17,23,-0.6,,-1.7,,,,,,93,,100.22,,32.2,,-5,,14,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.20.17,1963-04-20 17:00:00,NS,1963,4,20,17,1.7,,1.1,,,,,,97,,97.68,,3.2,,,,9,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.21.0,1963-04-21 00:00:00,NS,1963,4,21,0,2.2,,2.2,,,,,,100,,98.04,,0.8,,,,29,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.21.1,1963-04-21 01:00:00,NS,1963,4,21,1,2.2,,2.2,,,,,,100,,98.05,,0.8,,,,29,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.25.9,1963-04-25 09:00:00,NS,1963,4,25,9,-0.6,,-4.4,,,,,,76,,99.04,,24.1,,-7,,34,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.0,1963-04-26 00:00:00,NS,1963,4,26,0,-0.6,,-3.9,,,,,,79,,99.12,,32.2,,-5,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.1,1963-04-26 01:00:00,NS,1963,4,26,1,0.0,,-3.3,,,,,,80,,99.08,,32.2,,-4,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.2,1963-04-26 02:00:00,NS,1963,4,26,2,0.0,,-4.4,,,,,,71,,99.08,,32.2,,-4,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.3,1963-04-26 03:00:00,NS,1963,4,26,3,0.6,,-4.4,,,,,,70,,99.05,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.4,1963-04-26 04:00:00,NS,1963,4,26,4,0.6,,-5.0,,,,,,67,,99.05,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.5,1963-04-26 05:00:00,NS,1963,4,26,5,0.6,,-5.0,,,,,,67,,99.08,,32.2,,,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.6,1963-04-26 06:00:00,NS,1963,4,26,6,0.6,,-4.4,,,,,,70,,99.12,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.7,1963-04-26 07:00:00,NS,1963,4,26,7,2.2,,-3.9,,,,,,63,,99.17,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.8,1963-04-26 08:00:00,NS,1963,4,26,8,3.3,,-3.9,,,,,,60,,99.17,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.9,1963-04-26 09:00:00,NS,1963,4,26,9,6.1,,-1.1,,,,,,60,,99.18,,32.2,,,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.10,1963-04-26 10:00:00,NS,1963,4,26,10,7.2,,-1.7,,,,,,52,,99.21,,32.2,,,,36,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.11,1963-04-26 11:00:00,NS,1963,4,26,11,9.4,,-3.3,,,,,,40,,99.2,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.12,1963-04-26 12:00:00,NS,1963,4,26,12,10.0,,-3.3,,,,,,39,,99.21,,32.2,,,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.13,1963-04-26 13:00:00,NS,1963,4,26,13,10.0,,-2.8,,,,,,41,,99.21,,32.2,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.14,1963-04-26 14:00:00,NS,1963,4,26,14,10.0,,-2.2,,,,,,43,,99.22,,32.2,,,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.15,1963-04-26 15:00:00,NS,1963,4,26,15,11.1,,-3.3,,,,,,35,,99.23,,32.2,,,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.16,1963-04-26 16:00:00,NS,1963,4,26,16,9.4,,-3.3,,,,,,40,,99.29,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.17,1963-04-26 17:00:00,NS,1963,4,26,17,9.4,,-2.8,,,,,,42,,99.35,,32.2,,,,34,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.18,1963-04-26 18:00:00,NS,1963,4,26,18,7.8,,-4.4,,,,,,42,,99.45,,32.2,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.19,1963-04-26 19:00:00,NS,1963,4,26,19,6.1,,-3.3,,,,,,50,,99.51,,32.2,,,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.20,1963-04-26 20:00:00,NS,1963,4,26,20,3.9,,-5.6,,,,,,50,,99.59,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.21,1963-04-26 21:00:00,NS,1963,4,26,21,3.3,,-4.4,,,,,,56,,99.64,,32.2,,,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.22,1963-04-26 22:00:00,NS,1963,4,26,22,1.7,,-2.8,,,,,,72,,99.69,,32.2,,,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.26.23,1963-04-26 23:00:00,NS,1963,4,26,23,0.0,,-4.4,,,,,,71,,99.71,,32.2,,-2,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.0,1963-04-27 00:00:00,NS,1963,4,27,0,0.0,,-3.3,,,,,,77,,99.76,,32.2,,-2,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.1,1963-04-27 01:00:00,NS,1963,4,27,1,-2.2,,-3.9,,,,,,87,,99.79,,32.2,,-4,,32,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.2,1963-04-27 02:00:00,NS,1963,4,27,2,-2.2,,-4.4,,,,,,85,,99.79,,32.2,,-5,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.3,1963-04-27 03:00:00,NS,1963,4,27,3,-2.2,,-5.0,,,,,,81,,99.83,,32.2,,-6,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.4,1963-04-27 04:00:00,NS,1963,4,27,4,-1.7,,-3.3,,,,,,87,,99.84,,32.2,,-5,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.5,1963-04-27 05:00:00,NS,1963,4,27,5,-1.7,,-2.8,,,,,,93,,99.92,,32.2,,-5,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.6,1963-04-27 06:00:00,NS,1963,4,27,6,-2.8,,-2.8,,,,,,92,,99.96,,32.2,,-7,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.7,1963-04-27 07:00:00,NS,1963,4,27,7,-1.7,,-2.8,,,,,,92,,100.01,,32.2,,-5,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.8,1963-04-27 08:00:00,NS,1963,4,27,8,0.6,,-2.2,,,,,,81,,100.06,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.9,1963-04-27 09:00:00,NS,1963,4,27,9,2.8,,-4.4,,,,,,59,,100.11,,32.2,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.10,1963-04-27 10:00:00,NS,1963,4,27,10,3.9,,-2.2,,,,,,64,,100.13,,32.2,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.11,1963-04-27 11:00:00,NS,1963,4,27,11,5.6,,-1.7,,,,,,59,,100.14,,32.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.12,1963-04-27 12:00:00,NS,1963,4,27,12,5.6,,-1.7,,,,,,59,,100.12,,32.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.13,1963-04-27 13:00:00,NS,1963,4,27,13,6.1,,-2.2,,,,,,56,,100.12,,32.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.14,1963-04-27 14:00:00,NS,1963,4,27,14,6.7,,-0.6,,,,,,59,,100.15,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.15,1963-04-27 15:00:00,NS,1963,4,27,15,6.1,,-2.2,,,,,,56,,100.17,,32.2,,,,2,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.16,1963-04-27 16:00:00,NS,1963,4,27,16,6.1,,-1.7,,,,,,58,,100.19,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.17,1963-04-27 17:00:00,NS,1963,4,27,17,5.6,,0.0,,,,,,68,,100.23,,32.2,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.18,1963-04-27 18:00:00,NS,1963,4,27,18,4.4,,0.6,,,,,,76,,100.25,,32.2,,,,5,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.19,1963-04-27 19:00:00,NS,1963,4,27,19,3.9,,-1.7,,,,,,66,,100.3,,32.2,,,,5,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.20,1963-04-27 20:00:00,NS,1963,4,27,20,2.8,,-1.7,,,,,,72,,100.32,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.21,1963-04-27 21:00:00,NS,1963,4,27,21,1.7,,-1.7,,,,,,78,,100.39,,32.2,,,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.22,1963-04-27 22:00:00,NS,1963,4,27,22,0.6,,-1.7,,,,,,84,,100.42,,32.2,,,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.27.23,1963-04-27 23:00:00,NS,1963,4,27,23,0.0,,-2.2,,,,,,86,,100.42,,32.2,,-3,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.28.7,1963-04-28 07:00:00,NS,1963,4,28,7,0.0,,-1.1,,,,,,91,,100.48,,32.2,,-5,,34,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.28.8,1963-04-28 08:00:00,NS,1963,4,28,8,0.6,,-1.7,,,,,,84,,100.49,,24.1,,,,36,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.28.9,1963-04-28 09:00:00,NS,1963,4,28,9,1.1,,-1.7,,,,,,83,,100.5,,24.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.28.11,1963-04-28 11:00:00,NS,1963,4,28,11,2.8,,-1.1,,,,,,74,,100.53,,32.2,,,,2,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.0,1963-04-29 00:00:00,NS,1963,4,29,0,-1.1,,-4.4,,,,,,77,,100.7,,32.2,,-5,,34,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.1,1963-04-29 01:00:00,NS,1963,4,29,1,-0.6,,-3.9,,,,,,79,,100.7,,32.2,,-5,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.2,1963-04-29 02:00:00,NS,1963,4,29,2,-0.6,,-3.9,,,,,,79,,100.72,,32.2,,-4,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.3,1963-04-29 03:00:00,NS,1963,4,29,3,-1.1,,-3.3,,,,,,84,,100.76,,32.2,,-4,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.4,1963-04-29 04:00:00,NS,1963,4,29,4,-1.1,,-3.9,,,,,,82,,100.76,,32.2,,-4,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.5,1963-04-29 05:00:00,NS,1963,4,29,5,-1.1,,-3.9,,,,,,82,,100.78,,32.2,,-4,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.6,1963-04-29 06:00:00,NS,1963,4,29,6,0.0,,-3.3,,,,,,80,,100.85,,32.2,,-2,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.7,1963-04-29 07:00:00,NS,1963,4,29,7,2.8,,-4.4,,,,,,60,,100.83,,32.2,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.8,1963-04-29 08:00:00,NS,1963,4,29,8,3.9,,-1.7,,,,,,66,,100.93,,32.2,,,,32,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.9,1963-04-29 09:00:00,NS,1963,4,29,9,6.7,,-1.7,,,,,,55,,100.9,,32.2,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.10,1963-04-29 10:00:00,NS,1963,4,29,10,9.4,,-2.8,,,,,,42,,100.87,,32.2,,,,27,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.11,1963-04-29 11:00:00,NS,1963,4,29,11,9.4,,-3.3,,,,,,40,,100.72,,32.2,,,,34,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.12,1963-04-29 12:00:00,NS,1963,4,29,12,11.1,,-3.3,,,,,,35,,100.73,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1963.4.29.13,1963-04-29 13:00:00,NS,1963,4,29,13,12.8,,-4.4,,,,,,30,,100.73,,32.2,,,,27,,14,
