x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.19.20,2008-06-19 20:00:00,NS,2008,6,19,20,11.3,,11.1,,,,,,99,,99.91,,0.6,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.19.21,2008-06-19 21:00:00,NS,2008,6,19,21,10.4,,10.4,,,,,,100,,99.96,,0.4,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.19.22,2008-06-19 22:00:00,NS,2008,6,19,22,10.1,,10.1,,,,,,100,,99.96,,0.4,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.19.23,2008-06-19 23:00:00,NS,2008,6,19,23,10.0,,10.0,,,,,,100,,99.95,,0.4,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.0,2008-06-20 00:00:00,NS,2008,6,20,0,10.2,,10.2,,,,,,100,,99.99,,0.4,,,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.1,2008-06-20 01:00:00,NS,2008,6,20,1,10.2,,10.2,,,,,,100,,99.97,,0.4,,,,15,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.2,2008-06-20 02:00:00,NS,2008,6,20,2,10.0,,10.0,,,,,,100,,99.97,,0.4,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.3,2008-06-20 03:00:00,NS,2008,6,20,3,10.0,,10.0,,,,,,100,,100.01,,0.4,,,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.4,2008-06-20 04:00:00,NS,2008,6,20,4,9.7,,9.7,,,,,,100,,100.0,,0.4,,,,24,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.5,2008-06-20 05:00:00,NS,2008,6,20,5,9.5,,9.5,,,,,,100,,100.01,,0.4,,,,11,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.6,2008-06-20 06:00:00,NS,2008,6,20,6,9.6,,9.6,,,,,,100,,100.02,,0.2,,,,15,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.7,2008-06-20 07:00:00,NS,2008,6,20,7,10.4,,10.4,,,,,,100,,100.07,,0.4,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.8,2008-06-20 08:00:00,NS,2008,6,20,8,10.4,,10.4,,,,,,100,,100.06,,0.8,,,,23,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.9,2008-06-20 09:00:00,NS,2008,6,20,9,12.1,,11.8,,,,,,98,,100.05,,9.7,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.10,2008-06-20 10:00:00,NS,2008,6,20,10,15.3,,13.5,,,,,,89,,100.04,,24.1,,,,12,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.11,2008-06-20 11:00:00,NS,2008,6,20,11,17.7,,13.8,,,,,,78,,100.03,,24.1,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.12,2008-06-20 12:00:00,NS,2008,6,20,12,20.4,,14.2,,,,,,68,,100.0,,24.1,,,,16,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.13,2008-06-20 13:00:00,NS,2008,6,20,13,22.2,,15.3,,26,,,,65,,99.98,,24.1,,,,4,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.14,2008-06-20 14:00:00,NS,2008,6,20,14,22.5,,13.0,,25,,,,55,,99.97,,24.1,,,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.15,2008-06-20 15:00:00,NS,2008,6,20,15,23.0,,12.9,,26,,,,53,,99.92,,24.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.16,2008-06-20 16:00:00,NS,2008,6,20,16,22.9,,13.0,,26,,,,54,,99.9,,24.1,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.17,2008-06-20 17:00:00,NS,2008,6,20,17,20.8,,12.8,,,,,,60,,99.91,,24.1,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.18,2008-06-20 18:00:00,NS,2008,6,20,18,18.3,,12.3,,,,,,68,,99.91,,24.1,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.19,2008-06-20 19:00:00,NS,2008,6,20,19,15.2,,11.7,,,,,,80,,99.95,,24.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.20,2008-06-20 20:00:00,NS,2008,6,20,20,10.9,,9.9,,,,,,94,,100.01,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.21,2008-06-20 21:00:00,NS,2008,6,20,21,9.3,,9.1,,,,,,99,,100.05,,24.1,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.22,2008-06-20 22:00:00,NS,2008,6,20,22,9.2,,9.2,,,,,,100,,100.08,,0.4,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.20.23,2008-06-20 23:00:00,NS,2008,6,20,23,9.0,,9.0,,,,,,100,,100.06,,0.4,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.0,2008-06-21 00:00:00,NS,2008,6,21,0,9.2,,9.2,,,,,,100,,100.04,,0.4,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.1,2008-06-21 01:00:00,NS,2008,6,21,1,9.6,,9.6,,,,,,100,,100.06,,0.4,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.2,2008-06-21 02:00:00,NS,2008,6,21,2,10.0,,10.0,,,,,,100,,100.03,,0.4,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.3,2008-06-21 03:00:00,NS,2008,6,21,3,10.2,,10.2,,,,,,100,,100.03,,0.4,,,,26,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.4,2008-06-21 04:00:00,NS,2008,6,21,4,10.0,,10.0,,,,,,100,,100.02,,0.4,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.5,2008-06-21 05:00:00,NS,2008,6,21,5,10.0,,10.0,,,,,,100,,100.07,,0.4,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.6,2008-06-21 06:00:00,NS,2008,6,21,6,10.0,,10.0,,,,,,100,,100.11,,0.2,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.7,2008-06-21 07:00:00,NS,2008,6,21,7,10.5,,10.5,,,,,,100,,100.14,,0.2,,,,19,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.8,2008-06-21 08:00:00,NS,2008,6,21,8,11.7,,11.7,,,,,,100,,100.14,,0.6,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.9,2008-06-21 09:00:00,NS,2008,6,21,9,12.8,,12.7,,,,,,99,,100.14,,12.9,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.10,2008-06-21 10:00:00,NS,2008,6,21,10,14.2,,13.2,,,,,,94,,100.12,,19.3,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.11,2008-06-21 11:00:00,NS,2008,6,21,11,17.1,,13.6,,,,,,80,,100.11,,19.3,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.12,2008-06-21 12:00:00,NS,2008,6,21,12,17.4,,13.0,,,,,,75,,100.09,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.13,2008-06-21 13:00:00,NS,2008,6,21,13,19.8,,13.0,,,,,,65,,100.05,,24.1,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.14,2008-06-21 14:00:00,NS,2008,6,21,14,19.9,,13.8,,,,,,68,,99.99,,24.1,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.15,2008-06-21 15:00:00,NS,2008,6,21,15,16.6,,13.2,,,,,,80,,99.98,,24.1,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.16,2008-06-21 16:00:00,NS,2008,6,21,16,15.8,,14.1,,,,,,90,,100.08,,6.4,,,,22,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.17,2008-06-21 17:00:00,NS,2008,6,21,17,13.2,,13.0,,,,,,99,,100.01,,6.4,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.18,2008-06-21 18:00:00,NS,2008,6,21,18,13.0,,12.6,,,,,,97,,99.95,,12.9,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.19,2008-06-21 19:00:00,NS,2008,6,21,19,13.9,,13.7,,,,,,99,,99.99,,19.3,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.20,2008-06-21 20:00:00,NS,2008,6,21,20,13.1,,13.1,,,,,,100,,100.01,,3.2,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.21,2008-06-21 21:00:00,NS,2008,6,21,21,12.4,,12.4,,,,,,100,,100.03,,0.4,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.22,2008-06-21 22:00:00,NS,2008,6,21,22,12.5,,12.5,,,,,,100,,100.0,,0.4,,,,19,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.21.23,2008-06-21 23:00:00,NS,2008,6,21,23,12.4,,12.4,,,,,,100,,100.05,,0.4,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.0,2008-06-22 00:00:00,NS,2008,6,22,0,12.4,,12.4,,,,,,100,,100.07,,0.4,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.1,2008-06-22 01:00:00,NS,2008,6,22,1,12.5,,12.5,,,,,,100,,100.07,,0.4,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.2,2008-06-22 02:00:00,NS,2008,6,22,2,12.0,,12.0,,,,,,100,,100.09,,0.4,,,,22,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.3,2008-06-22 03:00:00,NS,2008,6,22,3,11.3,,11.3,,,,,,100,,100.07,,0.4,,,,19,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.4,2008-06-22 04:00:00,NS,2008,6,22,4,11.1,,11.1,,,,,,100,,100.08,,0.2,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.5,2008-06-22 05:00:00,NS,2008,6,22,5,11.8,,11.8,,,,,,100,,100.13,,0.2,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.6,2008-06-22 06:00:00,NS,2008,6,22,6,12.0,,12.0,,,,,,100,,100.16,,0.2,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.7,2008-06-22 07:00:00,NS,2008,6,22,7,13.2,,13.2,,,,,,100,,100.22,,0.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.8,2008-06-22 08:00:00,NS,2008,6,22,8,14.2,,14.2,,,,,,100,,100.23,,1.2,,,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.9,2008-06-22 09:00:00,NS,2008,6,22,9,14.5,,14.1,,,,,,97,,100.24,,2,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.10,2008-06-22 10:00:00,NS,2008,6,22,10,17.7,,15.4,,,,,,86,,100.25,,24.1,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.11,2008-06-22 11:00:00,NS,2008,6,22,11,20.5,,15.8,,25,,,,74,,100.26,,24.1,,,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.12,2008-06-22 12:00:00,NS,2008,6,22,12,23.1,,15.4,,27,,,,62,,100.26,,24.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.13,2008-06-22 13:00:00,NS,2008,6,22,13,23.8,,14.1,,27,,,,55,,100.24,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.14,2008-06-22 14:00:00,NS,2008,6,22,14,23.8,,14.1,,27,,,,55,,100.2,,24.1,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.15,2008-06-22 15:00:00,NS,2008,6,22,15,24.4,,13.9,,28,,,,52,,100.17,,24.1,,,,21,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.16,2008-06-22 16:00:00,NS,2008,6,22,16,23.8,,16.5,,29,,,,64,,100.16,,24.1,,,,22,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.17,2008-06-22 17:00:00,NS,2008,6,22,17,21.7,,16.7,,27,,,,73,,100.16,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.18,2008-06-22 18:00:00,NS,2008,6,22,18,18.5,,16.9,,,,,,90,,100.19,,8,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.19,2008-06-22 19:00:00,NS,2008,6,22,19,16.8,,15.5,,,,,,92,,100.25,,8,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.20,2008-06-22 20:00:00,NS,2008,6,22,20,16.3,,15.5,,,,,,95,,100.24,,4,,,,19,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.21,2008-06-22 21:00:00,NS,2008,6,22,21,16.0,,15.3,,,,,,96,,100.3,,2,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.22,2008-06-22 22:00:00,NS,2008,6,22,22,15.6,,15.2,,,,,,97,,100.31,,2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.22.23,2008-06-22 23:00:00,NS,2008,6,22,23,14.6,,14.5,,,,,,99,,100.3,,0.4,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.0,2008-06-23 00:00:00,NS,2008,6,23,0,14.4,,14.3,,,,,,99,,100.32,,0.4,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.1,2008-06-23 01:00:00,NS,2008,6,23,1,14.7,,14.6,,,,,,99,,100.35,,0.6,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.2,2008-06-23 02:00:00,NS,2008,6,23,2,14.5,,14.4,,,,,,99,,100.33,,1.2,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.3,2008-06-23 03:00:00,NS,2008,6,23,3,14.9,,14.7,,,,,,99,,100.3,,0.6,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.4,2008-06-23 04:00:00,NS,2008,6,23,4,15.3,,15.2,,,,,,99,,100.29,,0.2,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.5,2008-06-23 05:00:00,NS,2008,6,23,5,15.5,,15.3,,,,,,99,,100.29,,0.4,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.6,2008-06-23 06:00:00,NS,2008,6,23,6,17.4,,17.2,,,,,,99,,100.32,,0.4,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.7,2008-06-23 07:00:00,NS,2008,6,23,7,16.9,,16.8,,,,,,99,,100.35,,0.4,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.8,2008-06-23 08:00:00,NS,2008,6,23,8,16.8,,16.6,,,,,,99,,100.38,,0.4,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.9,2008-06-23 09:00:00,NS,2008,6,23,9,16.7,,16.5,,,,,,99,,100.37,,1.2,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.10,2008-06-23 10:00:00,NS,2008,6,23,10,18.4,,17.8,,,,,,96,,100.35,,16.1,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.11,2008-06-23 11:00:00,NS,2008,6,23,11,21.6,,16.9,,27,,,,75,,100.32,,24.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.12,2008-06-23 12:00:00,NS,2008,6,23,12,24.4,,18.9,,31,,,,71,,100.27,,24.1,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.13,2008-06-23 13:00:00,NS,2008,6,23,13,24.2,,19.4,,31,,,,75,,100.21,,24.1,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.14,2008-06-23 14:00:00,NS,2008,6,23,14,24.1,,19.1,,31,,,,74,,100.17,,24.1,,,,22,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.15,2008-06-23 15:00:00,NS,2008,6,23,15,24.1,,18.6,,31,,,,71,,100.13,,24.1,,,,19,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.16,2008-06-23 16:00:00,NS,2008,6,23,16,22.9,,18.2,,29,,,,75,,100.1,,24.1,,,,20,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.17,2008-06-23 17:00:00,NS,2008,6,23,17,21.8,,18.3,,28,,,,81,,100.03,,24.1,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.18,2008-06-23 18:00:00,NS,2008,6,23,18,19.8,,17.6,,,,,,87,,100.04,,16.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.19,2008-06-23 19:00:00,NS,2008,6,23,19,17.8,,16.8,,,,,,94,,100.01,,3.2,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.20,2008-06-23 20:00:00,NS,2008,6,23,20,16.8,,16.5,,,,,,98,,99.97,,0.8,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.21,2008-06-23 21:00:00,NS,2008,6,23,21,15.9,,15.7,,,,,,99,,100.01,,0.8,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.22,2008-06-23 22:00:00,NS,2008,6,23,22,15.2,,15.0,,,,,,99,,99.99,,0.4,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.23.23,2008-06-23 23:00:00,NS,2008,6,23,23,15.1,,15.0,,,,,,99,,99.97,,0.4,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.0,2008-06-24 00:00:00,NS,2008,6,24,0,15.2,,15.1,,,,,,99,,99.89,,0.4,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.1,2008-06-24 01:00:00,NS,2008,6,24,1,14.9,,14.8,,,,,,99,,99.82,,0.4,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.2,2008-06-24 02:00:00,NS,2008,6,24,2,14.7,,14.6,,,,,,99,,99.77,,0.4,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.3,2008-06-24 03:00:00,NS,2008,6,24,3,14.9,,14.8,,,,,,99,,99.66,,0.8,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.4,2008-06-24 04:00:00,NS,2008,6,24,4,15.2,,15.1,,,,,,99,,99.55,,2,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.5,2008-06-24 05:00:00,NS,2008,6,24,5,15.4,,15.3,,,,,,99,,99.56,,1.2,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.6,2008-06-24 06:00:00,NS,2008,6,24,6,16.3,,16.2,,,,,,99,,99.54,,0.2,,,,20,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.7,2008-06-24 07:00:00,NS,2008,6,24,7,17.1,,17.0,,,,,,99,,99.5,,0.4,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.8,2008-06-24 08:00:00,NS,2008,6,24,8,17.8,,17.7,,,,,,99,,99.47,,1.2,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.9,2008-06-24 09:00:00,NS,2008,6,24,9,18.5,,18.3,,,,,,99,,99.43,,3.2,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.10,2008-06-24 10:00:00,NS,2008,6,24,10,20.4,,19.3,,27,,,,93,,99.38,,24.1,,,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.11,2008-06-24 11:00:00,NS,2008,6,24,11,22.0,,19.1,,29,,,,84,,99.35,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.12,2008-06-24 12:00:00,NS,2008,6,24,12,23.4,,19.6,,31,,,,79,,99.3,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.13,2008-06-24 13:00:00,NS,2008,6,24,13,24.4,,19.4,,31,,,,74,,99.24,,24.1,,,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.14,2008-06-24 14:00:00,NS,2008,6,24,14,25.4,,19.5,,33,,,,70,,99.16,,24.1,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.15,2008-06-24 15:00:00,NS,2008,6,24,15,20.7,,19.2,,28,,,,91,,99.16,,24.1,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.16,2008-06-24 16:00:00,NS,2008,6,24,16,23.9,,19.8,,31,,,,78,,99.11,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.17,2008-06-24 17:00:00,NS,2008,6,24,17,23.5,,17.7,,29,,,,70,,99.13,,24.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.18,2008-06-24 18:00:00,NS,2008,6,24,18,22.5,,17.0,,28,,,,71,,99.12,,24.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.19,2008-06-24 19:00:00,NS,2008,6,24,19,22.0,,14.8,,26,,,,64,,99.16,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.6.24.20,2008-06-24 20:00:00,NS,2008,6,24,20,19.5,,14.1,,,,,,71,,99.16,,24.1,,,,29,,7,
