x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.15.17,2022-05-15 17:00:00,NS,2022,5,15,17,9.1,,7.0,,,,,,87,,99.98,,24.1,,,,12,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.15.18,2022-05-15 18:00:00,NS,2022,5,15,18,8.1,,7.0,,,,,,93,,99.92,,9.7,,,,13,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.15.19,2022-05-15 19:00:00,NS,2022,5,15,19,8.0,,7.0,,,,,,93,,99.91,,6.4,,,,13,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.15.20,2022-05-15 20:00:00,NS,2022,5,15,20,7.8,,6.7,,,,,,92,,99.89,,16.1,,,,13,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.15.21,2022-05-15 21:00:00,NS,2022,5,15,21,7.6,,5.9,,,,,,89,,99.86,,24.1,,,,12,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.15.22,2022-05-15 22:00:00,NS,2022,5,15,22,7.6,,6.4,,,,,,92,,99.81,,24.1,,,,13,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.15.23,2022-05-15 23:00:00,NS,2022,5,15,23,7.8,,7.2,,,,,,96,,99.77,,6.4,,,,12,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.0,2022-05-16 00:00:00,NS,2022,5,16,0,7.6,,7.3,,,,,,98,,99.71,,1.6,,,,14,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.1,2022-05-16 01:00:00,NS,2022,5,16,1,7.5,,7.2,,,,,,99,,99.65,,1.2,,,,14,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.2,2022-05-16 02:00:00,NS,2022,5,16,2,7.2,,7.0,,,,,,99,,99.58,,1.2,,,,13,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.3,2022-05-16 03:00:00,NS,2022,5,16,3,7.2,,7.1,,,,,,99,,99.54,,0.8,,,,14,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.4,2022-05-16 04:00:00,NS,2022,5,16,4,7.3,,7.2,,,,,,99,,99.5,,0.4,,,,13,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.5,2022-05-16 05:00:00,NS,2022,5,16,5,7.7,,7.6,,,,,,99,,99.45,,0.4,,,,13,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.6,2022-05-16 06:00:00,NS,2022,5,16,6,8.1,,8.0,,,,,,100,,99.45,,0.4,,,,14,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.7,2022-05-16 07:00:00,NS,2022,5,16,7,8.4,,8.3,,,,,,100,,99.43,,0.4,,,,13,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.8,2022-05-16 08:00:00,NS,2022,5,16,8,8.9,,8.8,,,,,,100,,99.4,,0.4,,,,13,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.9,2022-05-16 09:00:00,NS,2022,5,16,9,8.9,,8.8,,,,,,100,,99.41,,0.4,,,,14,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.10,2022-05-16 10:00:00,NS,2022,5,16,10,9.4,,9.4,,,,,,100,,99.38,,0.4,,,,13,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.11,2022-05-16 11:00:00,NS,2022,5,16,11,9.7,,9.6,,,,,,100,,99.35,,1.2,,,,14,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.12,2022-05-16 12:00:00,NS,2022,5,16,12,11.3,,11.1,,,,,,99,,99.27,,6.4,,,,13,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.13,2022-05-16 13:00:00,NS,2022,5,16,13,12.2,,11.6,,,,,,96,,99.25,,24.1,,,,13,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.14,2022-05-16 14:00:00,NS,2022,5,16,14,12.6,,11.7,,,,,,94,,99.19,,6.4,,,,15,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.15,2022-05-16 15:00:00,NS,2022,5,16,15,13.2,,12.3,,,,,,94,,99.17,,19.3,,,,17,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.16,2022-05-16 16:00:00,NS,2022,5,16,16,13.1,,12.0,,,,,,93,,99.15,,6.4,,,,14,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.17,2022-05-16 17:00:00,NS,2022,5,16,17,12.4,,11.5,,,,,,94,,99.11,,9.7,,,,14,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.18,2022-05-16 18:00:00,NS,2022,5,16,18,11.3,,10.8,,,,,,97,,99.07,,1.6,,,,13,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.19,2022-05-16 19:00:00,NS,2022,5,16,19,10.5,,10.2,,,,,,98,,99.1,,0.2,,,,16,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.20,2022-05-16 20:00:00,NS,2022,5,16,20,9.8,,9.6,,,,,,99,,99.1,,0,,,,15,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.21,2022-05-16 21:00:00,NS,2022,5,16,21,9.0,,8.9,,,,,,99,,99.13,,0,,,,16,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.22,2022-05-16 22:00:00,NS,2022,5,16,22,8.6,,8.6,,,,,,100,,99.14,,0.2,,,,14,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.16.23,2022-05-16 23:00:00,NS,2022,5,16,23,8.1,,8.1,,,,,,100,,99.13,,0,,,,15,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.0,2022-05-17 00:00:00,NS,2022,5,17,0,8.0,,8.0,,,,,,100,,99.08,,0,,,,15,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.1,2022-05-17 01:00:00,NS,2022,5,17,1,8.0,,8.0,,,,,,100,,98.99,,0,,,,14,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.2,2022-05-17 02:00:00,NS,2022,5,17,2,8.1,,8.1,,,,,,100,,98.93,,0,,,,15,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.3,2022-05-17 03:00:00,NS,2022,5,17,3,8.1,,8.0,,,,,,100,,98.88,,0,,,,14,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.4,2022-05-17 04:00:00,NS,2022,5,17,4,8.3,,8.3,,,,,,100,,98.85,,0,,,,14,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.5,2022-05-17 05:00:00,NS,2022,5,17,5,8.9,,8.9,,,,,,100,,98.82,,0,,,,15,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.6,2022-05-17 06:00:00,NS,2022,5,17,6,9.9,,9.9,,,,,,100,,98.79,,0.2,,,,14,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.7,2022-05-17 07:00:00,NS,2022,5,17,7,10.8,,10.8,,,,,,100,,98.75,,0.6,,,,14,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.8,2022-05-17 08:00:00,NS,2022,5,17,8,11.6,,11.6,,,,,,100,,98.68,,0.2,,,,14,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.9,2022-05-17 09:00:00,NS,2022,5,17,9,12.3,,12.3,,,,,,100,,98.58,,0.2,,,,14,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.10,2022-05-17 10:00:00,NS,2022,5,17,10,12.4,,12.4,,,,,,100,,98.47,,0.2,,,,14,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.11,2022-05-17 11:00:00,NS,2022,5,17,11,14.4,,14.4,,,,,,100,,98.45,,4.8,,,,17,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.12,2022-05-17 12:00:00,NS,2022,5,17,12,15.1,,15.1,,,,,,100,,98.38,,1.2,,,,18,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.13,2022-05-17 13:00:00,NS,2022,5,17,13,16.8,,15.2,,,,,,90,,98.34,,24.1,,,,19,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.14,2022-05-17 14:00:00,NS,2022,5,17,14,17.6,,15.2,,,,,,86,,98.28,,24.1,,,,17,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.15,2022-05-17 15:00:00,NS,2022,5,17,15,18.1,,14.0,,,,,,77,,98.24,,24.1,,,,20,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.16,2022-05-17 16:00:00,NS,2022,5,17,16,16.4,,12.2,,,,,,76,,98.29,,24.1,,,,21,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.17,2022-05-17 17:00:00,NS,2022,5,17,17,16.2,,10.8,,,,,,70,,98.28,,24.1,,,,19,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.18,2022-05-17 18:00:00,NS,2022,5,17,18,16.4,,11.1,,,,,,71,,98.29,,24.1,,,,18,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.19,2022-05-17 19:00:00,NS,2022,5,17,19,13.9,,9.7,,,,,,75,,98.34,,24.1,,,,20,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.20,2022-05-17 20:00:00,NS,2022,5,17,20,11.9,,9.0,,,,,,82,,98.41,,24.1,,,,21,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.21,2022-05-17 21:00:00,NS,2022,5,17,21,11.9,,8.8,,,,,,81,,98.44,,24.1,,,,22,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.22,2022-05-17 22:00:00,NS,2022,5,17,22,11.8,,8.0,,,,,,78,,98.45,,24.1,,,,21,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.17.23,2022-05-17 23:00:00,NS,2022,5,17,23,10.4,,7.0,,,,,,80,,98.41,,24.1,,,,20,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.0,2022-05-18 00:00:00,NS,2022,5,18,0,9.3,,6.8,,,,,,84,,98.38,,24.1,,,,19,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.1,2022-05-18 01:00:00,NS,2022,5,18,1,9.1,,7.1,,,,,,87,,98.39,,24.1,,,,22,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.2,2022-05-18 02:00:00,NS,2022,5,18,2,8.1,,6.9,,,,,,92,,98.36,,24.1,,,,23,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.3,2022-05-18 03:00:00,NS,2022,5,18,3,7.5,,6.8,,,,,,96,,98.37,,24.1,,,,23,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.4,2022-05-18 04:00:00,NS,2022,5,18,4,7.0,,6.5,,,,,,97,,98.4,,24.1,,,,21,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.5,2022-05-18 05:00:00,NS,2022,5,18,5,8.4,,7.3,,,,,,92,,98.39,,24.1,,,,24,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.6,2022-05-18 06:00:00,NS,2022,5,18,6,9.4,,7.5,,,,,,87,,98.4,,24.1,,,,24,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.7,2022-05-18 07:00:00,NS,2022,5,18,7,10.8,,6.6,,,,,,75,,98.4,,24.1,,,,25,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.8,2022-05-18 08:00:00,NS,2022,5,18,8,11.8,,6.6,,,,,,70,,98.43,,24.1,,,,25,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.9,2022-05-18 09:00:00,NS,2022,5,18,9,11.9,,6.4,,,,,,69,,98.41,,24.1,,,,27,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.10,2022-05-18 10:00:00,NS,2022,5,18,10,12.4,,5.5,,,,,,63,,98.41,,24.1,,,,27,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.11,2022-05-18 11:00:00,NS,2022,5,18,11,13.5,,4.0,,,,,,52,,98.4,,24.1,,,,26,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.12,2022-05-18 12:00:00,NS,2022,5,18,12,12.9,,3.1,,,,,,51,,98.42,,24.1,,,,26,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.13,2022-05-18 13:00:00,NS,2022,5,18,13,12.5,,3.6,,,,,,54,,98.44,,24.1,,,,29,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.14,2022-05-18 14:00:00,NS,2022,5,18,14,12.5,,2.6,,,,,,51,,98.45,,24.1,,,,31,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.15,2022-05-18 15:00:00,NS,2022,5,18,15,12.3,,3.3,,,,,,54,,98.5,,24.1,,,,30,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.16,2022-05-18 16:00:00,NS,2022,5,18,16,12.6,,3.8,,,,,,55,,98.53,,24.1,,,,30,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.17,2022-05-18 17:00:00,NS,2022,5,18,17,10.8,,3.3,,,,,,59,,98.58,,24.1,,,,30,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.18,2022-05-18 18:00:00,NS,2022,5,18,18,11.5,,3.4,,,,,,57,,98.64,,24.1,,,,30,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.19,2022-05-18 19:00:00,NS,2022,5,18,19,11.3,,3.1,,,,,,57,,98.7,,24.1,,,,30,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.20,2022-05-18 20:00:00,NS,2022,5,18,20,10.6,,3.6,,,,,,62,,98.83,,24.1,,,,31,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.21,2022-05-18 21:00:00,NS,2022,5,18,21,9.0,,3.6,,,,,,69,,98.97,,24.1,,,,30,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.22,2022-05-18 22:00:00,NS,2022,5,18,22,8.0,,3.3,,,,,,72,,99.01,,24.1,,,,27,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.18.23,2022-05-18 23:00:00,NS,2022,5,18,23,7.7,,3.0,,,,,,72,,99.06,,24.1,,,,25,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.0,2022-05-19 00:00:00,NS,2022,5,19,0,6.9,,1.9,,,,,,71,,99.09,,24.1,,,,26,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.1,2022-05-19 01:00:00,NS,2022,5,19,1,7.1,,0.9,,,,,,64,,99.14,,24.1,,,,32,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.2,2022-05-19 02:00:00,NS,2022,5,19,2,7.0,,0.0,,,,,,61,,99.23,,24.1,,,,31,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.3,2022-05-19 03:00:00,NS,2022,5,19,3,6.3,,-0.4,,,,,,62,,99.27,,24.1,,,,31,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.4,2022-05-19 04:00:00,NS,2022,5,19,4,5.3,,0.3,,,,,,70,,99.3,,24.1,,,,28,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.5,2022-05-19 05:00:00,NS,2022,5,19,5,5.7,,0.3,,,,,,68,,99.34,,24.1,,,,29,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.6,2022-05-19 06:00:00,NS,2022,5,19,6,7.0,,1.0,,,,,,66,,99.44,,24.1,,,,30,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.7,2022-05-19 07:00:00,NS,2022,5,19,7,8.5,,1.0,,,,,,59,,99.5,,24.1,,,,32,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.8,2022-05-19 08:00:00,NS,2022,5,19,8,9.9,,-1.3,,,,,,46,,99.54,,24.1,,,,32,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.9,2022-05-19 09:00:00,NS,2022,5,19,9,10.9,,-1.4,,,,,,42,,99.57,,24.1,,,,30,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.10,2022-05-19 10:00:00,NS,2022,5,19,10,12.3,,-0.8,,,,,,40,,99.56,,24.1,,,,29,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.11,2022-05-19 11:00:00,NS,2022,5,19,11,12.9,,-1.7,,,,,,36,,99.55,,24.1,,,,32,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.12,2022-05-19 12:00:00,NS,2022,5,19,12,14.1,,-3.1,,,,,,30,,99.53,,24.1,,,,30,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.13,2022-05-19 13:00:00,NS,2022,5,19,13,14.8,,-3.0,,,,,,29,,99.47,,24.1,,,,26,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.14,2022-05-19 14:00:00,NS,2022,5,19,14,16.2,,-2.0,,,,,,29,,99.41,,24.1,,,,23,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.15,2022-05-19 15:00:00,NS,2022,5,19,15,17.2,,-0.7,,,,,,29,,99.33,,24.1,,,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.16,2022-05-19 16:00:00,NS,2022,5,19,16,17.5,,-0.3,,,,,,30,,99.29,,24.1,,,,27,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.17,2022-05-19 17:00:00,NS,2022,5,19,17,16.4,,-0.3,,,,,,32,,99.32,,24.1,,,,22,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.18,2022-05-19 18:00:00,NS,2022,5,19,18,14.7,,-2.3,,,,,,31,,99.33,,24.1,,,,21,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.19,2022-05-19 19:00:00,NS,2022,5,19,19,12.5,,-2.0,,,,,,36,,99.37,,24.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.20,2022-05-19 20:00:00,NS,2022,5,19,20,9.8,,-1.0,,,,,,47,,99.43,,24.1,,,,19,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.21,2022-05-19 21:00:00,NS,2022,5,19,21,8.6,,0.5,,,,,,56,,99.44,,24.1,,,,16,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.22,2022-05-19 22:00:00,NS,2022,5,19,22,7.7,,2.4,,,,,,69,,99.44,,24.1,,,,15,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.19.23,2022-05-19 23:00:00,NS,2022,5,19,23,7.4,,3.3,,,,,,75,,99.43,,24.1,,,,14,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.0,2022-05-20 00:00:00,NS,2022,5,20,0,7.2,,3.6,,,,,,78,,99.37,,24.1,,,,12,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.1,2022-05-20 01:00:00,NS,2022,5,20,1,7.0,,4.2,,,,,,82,,99.37,,24.1,,,,15,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.2,2022-05-20 02:00:00,NS,2022,5,20,2,7.2,,4.9,,,,,,85,,99.41,,24.1,,,,10,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.3,2022-05-20 03:00:00,NS,2022,5,20,3,6.7,,5.5,,,,,,92,,99.43,,24.1,,,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.4,2022-05-20 04:00:00,NS,2022,5,20,4,6.8,,5.0,,,,,,89,,99.45,,24.1,,,,12,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.5,2022-05-20 05:00:00,NS,2022,5,20,5,6.7,,4.8,,,,,,87,,99.47,,24.1,,,,13,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.6,2022-05-20 06:00:00,NS,2022,5,20,6,7.3,,5.0,,,,,,86,,99.55,,24.1,,,,12,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.7,2022-05-20 07:00:00,NS,2022,5,20,7,7.5,,5.4,,,,,,87,,99.67,,24.1,,,,36,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.8,2022-05-20 08:00:00,NS,2022,5,20,8,10.0,,5.5,,,,,,74,,99.7,,24.1,,,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.9,2022-05-20 09:00:00,NS,2022,5,20,9,11.7,,4.8,,,,,,63,,99.72,,24.1,,,,33,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.10,2022-05-20 10:00:00,NS,2022,5,20,10,13.9,,3.0,,,,,,47,,99.75,,24.1,,,,33,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.11,2022-05-20 11:00:00,NS,2022,5,20,11,15.1,,2.6,,,,,,43,,99.8,,24.1,,,,29,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.12,2022-05-20 12:00:00,NS,2022,5,20,12,17.0,,2.7,,,,,,38,,99.85,,24.1,,,,3,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.13,2022-05-20 13:00:00,NS,2022,5,20,13,17.5,,1.6,,,,,,34,,99.93,,24.1,,,,24,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.14,2022-05-20 14:00:00,NS,2022,5,20,14,16.3,,6.0,,,,,,50,,99.94,,24.1,,,,21,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.15,2022-05-20 15:00:00,NS,2022,5,20,15,17.4,,6.3,,,,,,48,,99.96,,24.1,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.16,2022-05-20 16:00:00,NS,2022,5,20,16,16.5,,5.3,,,,,,47,,99.99,,24.1,,,,17,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.5.20.17,2022-05-20 17:00:00,NS,2022,5,20,17,15.9,,4.8,,,,,,47,,100.07,,24.1,,,,18,,21,
