x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.5,2005-04-30 05:00:00,NS,2005,4,30,5,0.4,,0.0,,,,,,97,,100.64,,1.2,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.6,2005-04-30 06:00:00,NS,2005,4,30,6,1.1,,0.9,,,,,,99,,100.68,,1.6,,,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.7,2005-04-30 07:00:00,NS,2005,4,30,7,1.8,,1.5,,,,,,98,,100.68,,4,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.8,2005-04-30 08:00:00,NS,2005,4,30,8,3.2,,2.9,,,,,,98,,100.76,,12.9,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.9,2005-04-30 09:00:00,NS,2005,4,30,9,4.8,,4.0,,,,,,95,,100.75,,19.3,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.10,2005-04-30 10:00:00,NS,2005,4,30,10,6.3,,5.4,,,,,,94,,100.76,,19.3,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.11,2005-04-30 11:00:00,NS,2005,4,30,11,7.8,,4.6,,,,,,80,,100.76,,19.3,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.12,2005-04-30 12:00:00,NS,2005,4,30,12,6.9,,5.8,,,,,,93,,100.73,,8,,,,16,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.13,2005-04-30 13:00:00,NS,2005,4,30,13,6.4,,5.4,,,,,,93,,100.71,,2.8,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.14,2005-04-30 14:00:00,NS,2005,4,30,14,6.1,,4.4,,,,,,89,,100.66,,9.7,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.15,2005-04-30 15:00:00,NS,2005,4,30,15,6.0,,4.6,,,,,,91,,100.67,,16.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.16,2005-04-30 16:00:00,NS,2005,4,30,16,6.7,,4.9,,,,,,88,,100.66,,19.3,,,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.17,2005-04-30 17:00:00,NS,2005,4,30,17,7.0,,5.3,,,,,,89,,100.67,,16.1,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.18,2005-04-30 18:00:00,NS,2005,4,30,18,6.5,,4.7,,,,,,88,,100.63,,19.3,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.19,2005-04-30 19:00:00,NS,2005,4,30,19,6.0,,4.2,,,,,,88,,100.64,,12.9,,,,15,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.20,2005-04-30 20:00:00,NS,2005,4,30,20,5.7,,4.5,,,,,,92,,100.6,,12.9,,,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.21,2005-04-30 21:00:00,NS,2005,4,30,21,6.0,,4.6,,,,,,91,,100.56,,16.1,,,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.22,2005-04-30 22:00:00,NS,2005,4,30,22,6.6,,5.5,,,,,,93,,100.47,,19.3,,,,15,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.4.30.23,2005-04-30 23:00:00,NS,2005,4,30,23,7.2,,5.2,,,,,,87,,100.42,,19.3,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.0,2005-05-01 00:00:00,NS,2005,5,1,0,7.0,,5.5,,,,,,90,,100.35,,19.3,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.1,2005-05-01 01:00:00,NS,2005,5,1,1,7.7,,6.1,,,,,,90,,100.32,,19.3,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.2,2005-05-01 02:00:00,NS,2005,5,1,2,7.6,,7.0,,,,,,96,,100.32,,19.3,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.3,2005-05-01 03:00:00,NS,2005,5,1,3,7.3,,6.9,,,,,,97,,100.21,,8,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.4,2005-05-01 04:00:00,NS,2005,5,1,4,7.6,,7.0,,,,,,96,,100.1,,9.7,,,,15,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.5,2005-05-01 05:00:00,NS,2005,5,1,5,7.8,,7.1,,,,,,95,,100.0,,8,,,,15,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.6,2005-05-01 06:00:00,NS,2005,5,1,6,7.4,,6.8,,,,,,96,,99.91,,6.4,,,,14,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.7,2005-05-01 07:00:00,NS,2005,5,1,7,7.3,,6.5,,,,,,95,,99.82,,12.9,,,,14,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.8,2005-05-01 08:00:00,NS,2005,5,1,8,7.8,,6.5,,,,,,91,,99.77,,19.3,,,,15,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.9,2005-05-01 09:00:00,NS,2005,5,1,9,9.0,,7.4,,,,,,90,,99.66,,19.3,,,,15,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.10,2005-05-01 10:00:00,NS,2005,5,1,10,9.8,,8.5,,,,,,92,,99.58,,8,,,,15,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.11,2005-05-01 11:00:00,NS,2005,5,1,11,10.2,,9.6,,,,,,96,,99.5,,3.2,,,,16,,56,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.12,2005-05-01 12:00:00,NS,2005,5,1,12,9.8,,9.4,,,,,,97,,99.39,,2.4,,,,16,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.13,2005-05-01 13:00:00,NS,2005,5,1,13,9.9,,9.7,,,,,,99,,99.32,,1.6,,,,16,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.14,2005-05-01 14:00:00,NS,2005,5,1,14,10.4,,10.3,,,,,,99,,99.21,,2,,,,16,,52,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.15,2005-05-01 15:00:00,NS,2005,5,1,15,10.5,,10.4,,,,,,99,,99.14,,2,,,,18,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.16,2005-05-01 16:00:00,NS,2005,5,1,16,11.2,,11.2,,,,,,100,,99.1,,1.6,,,,18,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.17,2005-05-01 17:00:00,NS,2005,5,1,17,10.9,,10.8,,,,,,99,,99.02,,0.8,,,,17,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.18,2005-05-01 18:00:00,NS,2005,5,1,18,12.0,,11.8,,,,,,99,,98.94,,2,,,,18,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.19,2005-05-01 19:00:00,NS,2005,5,1,19,12.5,,12.3,,,,,,99,,98.92,,2.4,,,,20,,63,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.20,2005-05-01 20:00:00,NS,2005,5,1,20,13.0,,12.8,,,,,,99,,98.84,,2.4,,,,18,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.21,2005-05-01 21:00:00,NS,2005,5,1,21,12.6,,12.3,,,,,,98,,98.84,,3.2,,,,20,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.22,2005-05-01 22:00:00,NS,2005,5,1,22,9.8,,9.7,,,,,,99,,98.87,,2.4,,,,21,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.1.23,2005-05-01 23:00:00,NS,2005,5,1,23,8.7,,8.7,,,,,,100,,98.89,,0.6,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.0,2005-05-02 00:00:00,NS,2005,5,2,0,8.3,,8.3,,,,,,100,,98.85,,0.4,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.1,2005-05-02 01:00:00,NS,2005,5,2,1,7.9,,7.9,,,,,,100,,98.92,,0.4,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.2,2005-05-02 02:00:00,NS,2005,5,2,2,7.9,,7.9,,,,,,100,,98.92,,0.4,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.3,2005-05-02 03:00:00,NS,2005,5,2,3,8.0,,8.0,,,,,,100,,98.98,,0.6,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.4,2005-05-02 04:00:00,NS,2005,5,2,4,7.6,,7.6,,,,,,100,,99.04,,24.1,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.5,2005-05-02 05:00:00,NS,2005,5,2,5,6.6,,6.6,,,,,,100,,99.15,,24.1,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.6,2005-05-02 06:00:00,NS,2005,5,2,6,6.6,,6.6,,,,,,100,,99.25,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.7,2005-05-02 07:00:00,NS,2005,5,2,7,7.2,,6.7,,,,,,97,,99.35,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.8,2005-05-02 08:00:00,NS,2005,5,2,8,9.0,,6.2,,,,,,83,,99.43,,24.1,,,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.9,2005-05-02 09:00:00,NS,2005,5,2,9,10.4,,4.7,,,,,,68,,99.47,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.10,2005-05-02 10:00:00,NS,2005,5,2,10,11.6,,3.8,,,,,,59,,99.51,,24.1,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.11,2005-05-02 11:00:00,NS,2005,5,2,11,12.9,,4.9,,,,,,58,,99.54,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.12,2005-05-02 12:00:00,NS,2005,5,2,12,13.2,,4.1,,,,,,54,,99.54,,24.1,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.13,2005-05-02 13:00:00,NS,2005,5,2,13,13.5,,3.4,,,,,,50,,99.52,,24.1,,,,23,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.14,2005-05-02 14:00:00,NS,2005,5,2,14,13.7,,4.1,,,,,,52,,99.52,,24.1,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.15,2005-05-02 15:00:00,NS,2005,5,2,15,14.8,,4.5,,,,,,50,,99.47,,24.1,,,,20,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.16,2005-05-02 16:00:00,NS,2005,5,2,16,13.8,,3.3,,,,,,49,,99.47,,24.1,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.17,2005-05-02 17:00:00,NS,2005,5,2,17,12.7,,2.5,,,,,,50,,99.49,,24.1,,,,20,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.18,2005-05-02 18:00:00,NS,2005,5,2,18,11.6,,0.6,,,,,,47,,99.48,,24.1,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.19,2005-05-02 19:00:00,NS,2005,5,2,19,9.7,,0.4,,,,,,52,,99.53,,24.1,,,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.20,2005-05-02 20:00:00,NS,2005,5,2,20,8.8,,1.0,,,,,,58,,99.58,,32.2,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.21,2005-05-02 21:00:00,NS,2005,5,2,21,7.8,,1.7,,,,,,65,,99.68,,32.2,,,,29,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.22,2005-05-02 22:00:00,NS,2005,5,2,22,8.2,,2.1,,,,,,65,,99.68,,24.1,,,,33,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.2.23,2005-05-02 23:00:00,NS,2005,5,2,23,7.6,,1.0,,,,,,63,,99.68,,24.1,,,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.0,2005-05-03 00:00:00,NS,2005,5,3,0,7.5,,0.0,,,,,,59,,99.7,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.1,2005-05-03 01:00:00,NS,2005,5,3,1,7.2,,0.0,,,,,,60,,99.69,,24.1,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.2,2005-05-03 02:00:00,NS,2005,5,3,2,6.2,,0.5,,,,,,67,,99.67,,24.1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.3,2005-05-03 03:00:00,NS,2005,5,3,3,5.0,,1.0,,,,,,75,,99.65,,24.1,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.4,2005-05-03 04:00:00,NS,2005,5,3,4,4.0,,1.6,,,,,,84,,99.66,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.5,2005-05-03 05:00:00,NS,2005,5,3,5,4.1,,1.2,,,,,,81,,99.69,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.6,2005-05-03 06:00:00,NS,2005,5,3,6,4.8,,1.3,,,,,,78,,99.71,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.7,2005-05-03 07:00:00,NS,2005,5,3,7,7.1,,1.3,,,,,,67,,99.75,,24.1,,,,19,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.8,2005-05-03 08:00:00,NS,2005,5,3,8,9.5,,-0.3,,,,,,50,,99.73,,24.1,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.9,2005-05-03 09:00:00,NS,2005,5,3,9,11.2,,-0.5,,,,,,44,,99.75,,24.1,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.10,2005-05-03 10:00:00,NS,2005,5,3,10,13.1,,-0.7,,,,,,39,,99.74,,24.1,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.11,2005-05-03 11:00:00,NS,2005,5,3,11,13.8,,-0.8,,,,,,37,,99.76,,24.1,,,,21,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.12,2005-05-03 12:00:00,NS,2005,5,3,12,13.8,,-1.5,,,,,,35,,99.74,,24.1,,,,21,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.13,2005-05-03 13:00:00,NS,2005,5,3,13,13.9,,-3.6,,,,,,30,,99.77,,24.1,,,,20,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.14,2005-05-03 14:00:00,NS,2005,5,3,14,13.6,,-2.4,,,,,,33,,99.8,,24.1,,,,22,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.15,2005-05-03 15:00:00,NS,2005,5,3,15,14.0,,-2.6,,,,,,32,,99.79,,24.1,,,,21,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.16,2005-05-03 16:00:00,NS,2005,5,3,16,13.8,,0.8,,,,,,41,,99.77,,24.1,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.17,2005-05-03 17:00:00,NS,2005,5,3,17,12.6,,3.7,,,,,,55,,99.82,,24.1,,,,21,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.18,2005-05-03 18:00:00,NS,2005,5,3,18,11.2,,4.2,,,,,,62,,99.84,,24.1,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.19,2005-05-03 19:00:00,NS,2005,5,3,19,9.8,,4.3,,,,,,69,,99.92,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.20,2005-05-03 20:00:00,NS,2005,5,3,20,7.9,,4.3,,,,,,78,,100.0,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.21,2005-05-03 21:00:00,NS,2005,5,3,21,7.2,,4.4,,,,,,82,,100.1,,24.1,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.22,2005-05-03 22:00:00,NS,2005,5,3,22,5.9,,4.2,,,,,,89,,100.14,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.3.23,2005-05-03 23:00:00,NS,2005,5,3,23,5.9,,4.4,,,,,,90,,100.19,,24.1,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.0,2005-05-04 00:00:00,NS,2005,5,4,0,4.9,,3.7,,,,,,92,,100.23,,24.1,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.1,2005-05-04 01:00:00,NS,2005,5,4,1,5.1,,3.5,,,,,,89,,100.24,,24.1,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.2,2005-05-04 02:00:00,NS,2005,5,4,2,4.5,,2.8,,,,,,89,,100.26,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.3,2005-05-04 03:00:00,NS,2005,5,4,3,3.7,,1.7,,,,,,87,,100.32,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.4,2005-05-04 04:00:00,NS,2005,5,4,4,3.3,,0.7,,,,,,83,,100.36,,24.1,,,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.5,2005-05-04 05:00:00,NS,2005,5,4,5,3.0,,0.6,,,,,,84,,100.42,,24.1,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.6,2005-05-04 06:00:00,NS,2005,5,4,6,4.1,,1.2,,,,,,81,,100.48,,24.1,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.7,2005-05-04 07:00:00,NS,2005,5,4,7,5.5,,1.9,,,,,,78,,100.54,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.8,2005-05-04 08:00:00,NS,2005,5,4,8,7.4,,3.2,,,,,,75,,100.58,,24.1,,,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.9,2005-05-04 09:00:00,NS,2005,5,4,9,10.6,,3.2,,,,,,60,,100.59,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.10,2005-05-04 10:00:00,NS,2005,5,4,10,11.9,,1.5,,,,,,49,,100.63,,24.1,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.11,2005-05-04 11:00:00,NS,2005,5,4,11,12.8,,1.5,,,,,,46,,100.63,,24.1,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.12,2005-05-04 12:00:00,NS,2005,5,4,12,13.9,,-2.1,,,,,,33,,100.62,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.13,2005-05-04 13:00:00,NS,2005,5,4,13,13.5,,-0.6,,,,,,38,,100.62,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.14,2005-05-04 14:00:00,NS,2005,5,4,14,13.9,,1.3,,,,,,42,,100.65,,24.1,,,,21,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.15,2005-05-04 15:00:00,NS,2005,5,4,15,12.8,,1.0,,,,,,44,,100.68,,24.1,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.16,2005-05-04 16:00:00,NS,2005,5,4,16,11.9,,1.0,,,,,,47,,100.69,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.17,2005-05-04 17:00:00,NS,2005,5,4,17,11.4,,1.4,,,,,,50,,100.69,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.18,2005-05-04 18:00:00,NS,2005,5,4,18,10.6,,0.8,,,,,,51,,100.72,,24.1,,,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.19,2005-05-04 19:00:00,NS,2005,5,4,19,9.7,,1.4,,,,,,56,,100.77,,24.1,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.20,2005-05-04 20:00:00,NS,2005,5,4,20,8.8,,1.7,,,,,,61,,100.82,,24.1,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.21,2005-05-04 21:00:00,NS,2005,5,4,21,7.7,,2.3,,,,,,69,,100.88,,24.1,,,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.22,2005-05-04 22:00:00,NS,2005,5,4,22,6.5,,2.3,,,,,,74,,100.91,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.4.23,2005-05-04 23:00:00,NS,2005,5,4,23,6.6,,-1.0,,,,,,58,,100.93,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.5.0,2005-05-05 00:00:00,NS,2005,5,5,0,5.3,,-0.9,,,,,,64,,100.94,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.5.1,2005-05-05 01:00:00,NS,2005,5,5,1,5.2,,-1.3,,,,,,63,,100.93,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.5.2,2005-05-05 02:00:00,NS,2005,5,5,2,4.7,,-1.2,,,,,,66,,100.92,,24.1,,,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.5.3,2005-05-05 03:00:00,NS,2005,5,5,3,4.1,,-0.9,,,,,,70,,100.93,,24.1,,,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.5.4,2005-05-05 04:00:00,NS,2005,5,5,4,4.7,,-1.0,,,,,,67,,100.95,,24.1,,,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.5.5.5,2005-05-05 05:00:00,NS,2005,5,5,5,4.4,,-0.7,,,,,,69,,100.98,,24.1,,,,35,,7,
