x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.20.23,1970-01-20 23:00:00,NS,1970,1,20,23,-16.1,,-18.3,,,,,,83,,99.43,,32.2,,-25,,34,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.21.13,1970-01-21 13:00:00,NS,1970,1,21,13,-16.7,,-21.7,,,,,,64,,97.78,,24.1,,-27,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.21.14,1970-01-21 14:00:00,NS,1970,1,21,14,-17.2,,-20.0,,,,,,77,,97.78,,1.6,,-28,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.21.15,1970-01-21 15:00:00,NS,1970,1,21,15,-17.2,,-17.8,,,,,,94,,97.64,,1,,-28,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.21.16,1970-01-21 16:00:00,NS,1970,1,21,16,-17.2,,-18.9,,,,,,87,,97.61,,1.2,,-28,,36,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.21.17,1970-01-21 17:00:00,NS,1970,1,21,17,-17.2,,-18.9,,,,,,87,,97.57,,1.2,,-29,,34,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.21.18,1970-01-21 18:00:00,NS,1970,1,21,18,-17.2,,-19.4,,,,,,85,,97.57,,2.4,,-30,,34,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.4,1970-01-22 04:00:00,NS,1970,1,22,4,-15.6,,-17.2,,,,,,86,,97.84,,12.9,,-22,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.5,1970-01-22 05:00:00,NS,1970,1,22,5,-15.6,,-17.2,,,,,,86,,97.89,,11.3,,-24,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.6,1970-01-22 06:00:00,NS,1970,1,22,6,-15.0,,-16.7,,,,,,86,,97.95,,12.9,,-22,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.7,1970-01-22 07:00:00,NS,1970,1,22,7,-14.4,,-16.1,,,,,,87,,98.01,,11.3,,-24,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.9,1970-01-22 09:00:00,NS,1970,1,22,9,-13.9,,-15.6,,,,,,87,,98.18,,12.9,,-23,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.10,1970-01-22 10:00:00,NS,1970,1,22,10,-13.3,,-15.6,,,,,,84,,98.24,,16.1,,-22,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.11,1970-01-22 11:00:00,NS,1970,1,22,11,-12.2,,-13.9,,,,,,87,,98.37,,16.1,,-22,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.12,1970-01-22 12:00:00,NS,1970,1,22,12,-12.2,,-14.4,,,,,,85,,98.42,,16.1,,-22,,29,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.13,1970-01-22 13:00:00,NS,1970,1,22,13,-11.1,,-13.9,,,,,,80,,98.47,,16.1,,-21,,29,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.15,1970-01-22 15:00:00,NS,1970,1,22,15,-10.0,,-12.8,,,,,,80,,98.6,,16.1,,-19,,32,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.22.16,1970-01-22 16:00:00,NS,1970,1,22,16,-10.0,,-12.8,,,,,,78,,98.74,,24.1,,-19,,32,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.0,1970-01-25 00:00:00,NS,1970,1,25,0,-16.7,,-19.4,,,,,,80,,99.27,,32.2,,-27,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.1,1970-01-25 01:00:00,NS,1970,1,25,1,-16.7,,-19.4,,,,,,80,,99.26,,32.2,,-26,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.2,1970-01-25 02:00:00,NS,1970,1,25,2,-16.7,,-18.3,,,,,,85,,99.28,,32.2,,-24,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.3,1970-01-25 03:00:00,NS,1970,1,25,3,-17.2,,-19.4,,,,,,85,,99.31,,32.2,,-26,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.4,1970-01-25 04:00:00,NS,1970,1,25,4,-16.7,,-18.3,,,,,,85,,99.32,,32.2,,-24,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.5,1970-01-25 05:00:00,NS,1970,1,25,5,-16.7,,-18.3,,,,,,85,,99.37,,32.2,,-22,,25,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.6,1970-01-25 06:00:00,NS,1970,1,25,6,-15.6,,-17.8,,,,,,82,,99.38,,32.2,,-19,,18,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.7,1970-01-25 07:00:00,NS,1970,1,25,7,-13.9,,-16.1,,,,,,81,,99.4,,32.2,,-23,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.8,1970-01-25 08:00:00,NS,1970,1,25,8,-13.3,,-17.2,,,,,,71,,99.45,,32.2,,-21,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.9,1970-01-25 09:00:00,NS,1970,1,25,9,-13.3,,-17.8,,,,,,69,,99.49,,32.2,,-19,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.10,1970-01-25 10:00:00,NS,1970,1,25,10,-11.1,,-15.6,,,,,,70,,99.48,,32.2,,-18,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.11,1970-01-25 11:00:00,NS,1970,1,25,11,-9.4,,-13.3,,,,,,73,,99.49,,32.2,,-16,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.12,1970-01-25 12:00:00,NS,1970,1,25,12,-8.3,,-16.1,,,,,,54,,99.47,,32.2,,-15,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.13,1970-01-25 13:00:00,NS,1970,1,25,13,-7.2,,-11.1,,,,,,75,,99.38,,32.2,,-14,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.14,1970-01-25 14:00:00,NS,1970,1,25,14,-6.1,,-13.3,,,,,,56,,99.37,,32.2,,-13,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.15,1970-01-25 15:00:00,NS,1970,1,25,15,-5.0,,-10.6,,,,,,64,,99.38,,32.2,,-10,,27,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.16,1970-01-25 16:00:00,NS,1970,1,25,16,-5.0,,-11.1,,,,,,62,,99.39,,32.2,,-10,,29,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.17,1970-01-25 17:00:00,NS,1970,1,25,17,-6.1,,-13.3,,,,,,56,,99.38,,32.2,,-9,,32,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.18,1970-01-25 18:00:00,NS,1970,1,25,18,-7.2,,-12.2,,,,,,67,,99.38,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.19,1970-01-25 19:00:00,NS,1970,1,25,19,-9.4,,-13.9,,,,,,69,,99.39,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.20,1970-01-25 20:00:00,NS,1970,1,25,20,-10.0,,-15.0,,,,,,68,,99.4,,24.1,,-13,,16,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.21,1970-01-25 21:00:00,NS,1970,1,25,21,-9.4,,-15.6,,,,,,61,,99.4,,24.1,,-12,,18,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.22,1970-01-25 22:00:00,NS,1970,1,25,22,-7.2,,-12.2,,,,,,67,,99.36,,24.1,,-9,,14,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.25.23,1970-01-25 23:00:00,NS,1970,1,25,23,-7.2,,-13.9,,,,,,60,,99.31,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.9,1970-01-26 09:00:00,NS,1970,1,26,9,-6.7,,-7.8,,,,,,91,,98.83,,1.6,,-14,,9,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.10,1970-01-26 10:00:00,NS,1970,1,26,10,-6.1,,-7.2,,,,,,93,,98.7,,1.6,,-13,,11,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.11,1970-01-26 11:00:00,NS,1970,1,26,11,-4.4,,-5.6,,,,,,93,,98.68,,1.2,,-11,,9,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.12,1970-01-26 12:00:00,NS,1970,1,26,12,-3.3,,-3.9,,,,,,96,,98.52,,2,,-10,,9,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.13,1970-01-26 13:00:00,NS,1970,1,26,13,-3.3,,-3.9,,,,,,97,,98.45,,1.2,,-9,,9,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.14,1970-01-26 14:00:00,NS,1970,1,26,14,-3.3,,-3.9,,,,,,97,,98.25,,1.2,,-10,,9,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.15,1970-01-26 15:00:00,NS,1970,1,26,15,-3.3,,-3.9,,,,,,95,,98.22,,2,,-10,,9,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.16,1970-01-26 16:00:00,NS,1970,1,26,16,-3.3,,-3.9,,,,,,95,,98.17,,1.6,,-10,,7,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.17,1970-01-26 17:00:00,NS,1970,1,26,17,-3.9,,-4.4,,,,,,95,,98.24,,1.6,,-10,,5,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.18,1970-01-26 18:00:00,NS,1970,1,26,18,-4.4,,-5.0,,,,,,96,,98.28,,1,,-11,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.19,1970-01-26 19:00:00,NS,1970,1,26,19,-4.4,,-5.0,,,,,,96,,98.28,,3.2,,-11,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.20,1970-01-26 20:00:00,NS,1970,1,26,20,-5.0,,-6.1,,,,,,93,,98.38,,4.8,,-11,,2,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.21,1970-01-26 21:00:00,NS,1970,1,26,21,-5.6,,-6.1,,,,,,95,,98.42,,4.8,,-12,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.26.22,1970-01-26 22:00:00,NS,1970,1,26,22,-6.1,,-7.2,,,,,,93,,98.46,,9.7,,-13,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.27.7,1970-01-27 07:00:00,NS,1970,1,27,7,-7.8,,-9.4,,,,,,89,,99.17,,24.1,,-15,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.27.9,1970-01-27 09:00:00,NS,1970,1,27,9,-7.8,,-9.4,,,,,,87,,99.49,,24.1,,-14,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.27.10,1970-01-27 10:00:00,NS,1970,1,27,10,-7.8,,-8.9,,,,,,90,,99.59,,16.1,,-14,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.0,1970-01-28 00:00:00,NS,1970,1,28,0,-7.8,,-9.4,,,,,,89,,100.12,,12.9,,-11,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.1,1970-01-28 01:00:00,NS,1970,1,28,1,-7.8,,-8.9,,,,,,90,,100.14,,12.9,,-10,,2,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.2,1970-01-28 02:00:00,NS,1970,1,28,2,-7.8,,-8.9,,,,,,90,,100.21,,12.9,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.3,1970-01-28 03:00:00,NS,1970,1,28,3,-7.8,,-9.4,,,,,,89,,100.23,,16.1,,-11,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.4,1970-01-28 04:00:00,NS,1970,1,28,4,-8.3,,-9.4,,,,,,92,,100.26,,16.1,,-13,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.5,1970-01-28 05:00:00,NS,1970,1,28,5,-7.8,,-9.4,,,,,,89,,100.27,,16.1,,-13,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.6,1970-01-28 06:00:00,NS,1970,1,28,6,-8.3,,-10.0,,,,,,88,,100.29,,16.1,,-13,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.7,1970-01-28 07:00:00,NS,1970,1,28,7,-10.6,,-11.7,,,,,,90,,100.36,,16.1,,-12,,36,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.8,1970-01-28 08:00:00,NS,1970,1,28,8,-11.1,,-12.2,,,,,,90,,100.47,,16.1,,-16,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.9,1970-01-28 09:00:00,NS,1970,1,28,9,-10.6,,-11.7,,,,,,90,,100.62,,24.1,,-16,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.10,1970-01-28 10:00:00,NS,1970,1,28,10,-8.9,,-10.6,,,,,,89,,100.67,,32.2,,-15,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.11,1970-01-28 11:00:00,NS,1970,1,28,11,-6.7,,-11.1,,,,,,72,,100.69,,32.2,,-12,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.12,1970-01-28 12:00:00,NS,1970,1,28,12,-5.6,,-9.4,,,,,,74,,100.61,,32.2,,-13,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.13,1970-01-28 13:00:00,NS,1970,1,28,13,-5.6,,-10.0,,,,,,72,,100.62,,32.2,,-7,,29,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.14,1970-01-28 14:00:00,NS,1970,1,28,14,-4.4,,-8.9,,,,,,71,,100.63,,32.2,,-9,,34,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.15,1970-01-28 15:00:00,NS,1970,1,28,15,-3.9,,-8.9,,,,,,68,,100.7,,32.2,,-8,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.16,1970-01-28 16:00:00,NS,1970,1,28,16,-3.9,,-9.4,,,,,,66,,100.63,,32.2,,-7,,34,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.17,1970-01-28 17:00:00,NS,1970,1,28,17,-3.9,,-8.9,,,,,,67,,100.67,,32.2,,-6,,9,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.18,1970-01-28 18:00:00,NS,1970,1,28,18,-5.6,,-11.1,,,,,,64,,100.78,,32.2,,-8,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.19,1970-01-28 19:00:00,NS,1970,1,28,19,-7.2,,-9.4,,,,,,83,,100.85,,32.2,,-10,,34,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.20,1970-01-28 20:00:00,NS,1970,1,28,20,-7.2,,-10.0,,,,,,81,,100.78,,32.2,,-9,,11,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.21,1970-01-28 21:00:00,NS,1970,1,28,21,-8.9,,-12.2,,,,,,76,,100.81,,32.2,,-13,,16,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.22,1970-01-28 22:00:00,NS,1970,1,28,22,-7.8,,-10.0,,,,,,83,,100.73,,32.2,,-13,,14,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.28.23,1970-01-28 23:00:00,NS,1970,1,28,23,-7.8,,-10.6,,,,,,79,,100.72,,32.2,,-13,,14,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.29.12,1970-01-29 12:00:00,NS,1970,1,29,12,0.0,,-0.6,,,,,,97,,98.99,,3.2,,-7,,16,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.0,1970-01-30 00:00:00,NS,1970,1,30,0,3.3,,3.3,,,,,,100,,98.07,,0.2,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.1,1970-01-30 01:00:00,NS,1970,1,30,1,3.3,,3.3,,,,,,100,,98.01,,0.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.2,1970-01-30 02:00:00,NS,1970,1,30,2,2.8,,2.8,,,,,,100,,97.97,,0.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.3,1970-01-30 03:00:00,NS,1970,1,30,3,2.2,,2.2,,,,,,100,,97.96,,0.2,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.4,1970-01-30 04:00:00,NS,1970,1,30,4,2.2,,2.2,,,,,,100,,97.99,,0.2,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.5,1970-01-30 05:00:00,NS,1970,1,30,5,2.2,,2.2,,,,,,100,,97.91,,0.8,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.6,1970-01-30 06:00:00,NS,1970,1,30,6,2.8,,2.8,,,,,,100,,97.88,,0.4,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.7,1970-01-30 07:00:00,NS,1970,1,30,7,2.2,,2.2,,,,,,100,,97.86,,0.2,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.8,1970-01-30 08:00:00,NS,1970,1,30,8,2.8,,2.8,,,,,,100,,98.03,,2,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.9,1970-01-30 09:00:00,NS,1970,1,30,9,2.2,,1.7,,,,,,95,,98.13,,6.4,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.30.10,1970-01-30 10:00:00,NS,1970,1,30,10,1.7,,0.6,,,,,,92,,98.2,,8,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.31.0,1970-01-31 00:00:00,NS,1970,1,31,0,-3.9,,-6.7,,,,,,79,,98.58,,19.3,,-10,,34,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.31.1,1970-01-31 01:00:00,NS,1970,1,31,1,-5.6,,-9.4,,,,,,75,,98.64,,9.7,,-12,,34,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.31.2,1970-01-31 02:00:00,NS,1970,1,31,2,-6.7,,-10.6,,,,,,73,,98.68,,19.3,,-14,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.1.31.5,1970-01-31 05:00:00,NS,1970,1,31,5,-10.6,,-12.8,,,,,,84,,98.84,,24.1,,-19,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.4,1970-02-02 04:00:00,NS,1970,2,2,4,-4.4,,-5.0,,,,,,97,,100.16,,4.8,,-9,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.5,1970-02-02 05:00:00,NS,1970,2,2,5,-3.9,,-3.9,,,,,,99,,100.15,,1.2,,-9,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.6,1970-02-02 06:00:00,NS,1970,2,2,6,-5.0,,-5.0,,,,,,99,,100.22,,0.4,,-10,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.7,1970-02-02 07:00:00,NS,1970,2,2,7,-2.8,,-2.8,,,,,,98,,100.25,,0.4,,-8,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.8,1970-02-02 08:00:00,NS,1970,2,2,8,-1.7,,-1.7,,,,,,99,,100.31,,0.2,,-7,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.9,1970-02-02 09:00:00,NS,1970,2,2,9,-1.1,,-1.7,,,,,,98,,100.42,,0.2,,-7,,20,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.10,1970-02-02 10:00:00,NS,1970,2,2,10,-0.6,,-1.1,,,,,,97,,100.42,,0.8,,-6,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.11,1970-02-02 11:00:00,NS,1970,2,2,11,1.1,,0.6,,,,,,97,,100.37,,4,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.19,1970-02-02 19:00:00,NS,1970,2,2,19,0.6,,0.0,,,,,,97,,100.39,,4,,,,16,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.2.20,1970-02-02 20:00:00,NS,1970,2,2,20,1.1,,0.6,,,,,,97,,100.38,,3.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.3.1,1970-02-03 01:00:00,NS,1970,2,3,1,5.0,,4.4,,,,,,98,,100.13,,8,,,,16,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.3.2,1970-02-03 02:00:00,NS,1970,2,3,2,6.1,,5.6,,,,,,98,,100.03,,6.4,,,,18,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.3.3,1970-02-03 03:00:00,NS,1970,2,3,3,6.7,,6.1,,,,,,96,,99.98,,6.4,,,,18,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.3.4,1970-02-03 04:00:00,NS,1970,2,3,4,6.7,,6.1,,,,,,98,,99.9,,6.4,,,,18,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.3.5,1970-02-03 05:00:00,NS,1970,2,3,5,6.7,,6.1,,,,,,98,,99.94,,4.8,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.3.6,1970-02-03 06:00:00,NS,1970,2,3,6,7.2,,6.7,,,,,,98,,99.88,,4.8,,,,18,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.3.7,1970-02-03 07:00:00,NS,1970,2,3,7,7.2,,6.7,,,,,,98,,99.94,,9.7,,,,18,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.3.8,1970-02-03 08:00:00,NS,1970,2,3,8,7.8,,7.2,,,,,,98,,99.96,,2.4,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.2.3.9,1970-02-03 09:00:00,NS,1970,2,3,9,8.3,,8.3,,,,,,100,,99.98,,1.6,,,,18,,35,
