x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.8,2018-11-18 08:00:00,NS,2018,11,18,8,-2.6,,-5.5,,,,,,80,,100.55,,24.1,,-8,,32,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.9,2018-11-18 09:00:00,NS,2018,11,18,9,-2.2,,-6.5,,,,,,73,,100.66,,24.1,,-8,,33,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.10,2018-11-18 10:00:00,NS,2018,11,18,10,-1.8,,-6.4,,,,,,71,,100.72,,24.1,,-7,,34,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.11,2018-11-18 11:00:00,NS,2018,11,18,11,-1.6,,-7.9,,,,,,62,,100.74,,24.1,,-7,,35,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.12,2018-11-18 12:00:00,NS,2018,11,18,12,-0.8,,-9.8,,,,,,51,,100.72,,24.1,,-5,,33,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.13,2018-11-18 13:00:00,NS,2018,11,18,13,-0.4,,-8.8,,,,,,53,,100.7,,24.1,,-5,,33,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.14,2018-11-18 14:00:00,NS,2018,11,18,14,0.2,,-9.8,,,,,,47,,100.7,,24.1,,,,30,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.15,2018-11-18 15:00:00,NS,2018,11,18,15,-0.1,,-10.0,,,,,,47,,100.73,,24.1,,-1,,31,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.16,2018-11-18 16:00:00,NS,2018,11,18,16,-0.5,,-9.2,,,,,,52,,100.77,,24.1,,-4,,29,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.17,2018-11-18 17:00:00,NS,2018,11,18,17,-1.8,,-8.5,,,,,,60,,100.79,,24.1,,-5,,31,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.18,2018-11-18 18:00:00,NS,2018,11,18,18,-2.0,,-7.9,,,,,,64,,100.83,,24.1,,-5,,28,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.19,2018-11-18 19:00:00,NS,2018,11,18,19,-2.9,,-7.8,,,,,,69,,100.86,,24.1,,-6,,32,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.20,2018-11-18 20:00:00,NS,2018,11,18,20,-2.8,,-8.3,,,,,,66,,100.86,,24.1,,-3,,36,,1,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.21,2018-11-18 21:00:00,NS,2018,11,18,21,-3.7,,-8.2,,,,,,71,,100.87,,24.1,,-6,,12,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.22,2018-11-18 22:00:00,NS,2018,11,18,22,-3.6,,-8.5,,,,,,69,,100.88,,24.1,,-7,,13,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.18.23,2018-11-18 23:00:00,NS,2018,11,18,23,-3.7,,-8.8,,,,,,68,,100.81,,24.1,,-7,,12,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.0,2018-11-19 00:00:00,NS,2018,11,19,0,-3.8,,-8.5,,,,,,70,,100.82,,24.1,,-5,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.1,2018-11-19 01:00:00,NS,2018,11,19,1,-3.9,,-7.3,,,,,,78,,100.79,,24.1,,-6,,30,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.2,2018-11-19 02:00:00,NS,2018,11,19,2,-3.8,,-7.4,,,,,,76,,100.76,,24.1,,-7,,24,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.3,2018-11-19 03:00:00,NS,2018,11,19,3,-3.6,,-7.6,,,,,,74,,100.74,,24.1,,-6,,24,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.4,2018-11-19 04:00:00,NS,2018,11,19,4,-4.9,,-8.0,,,,,,79,,100.72,,24.1,,-8,,15,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.5,2018-11-19 05:00:00,NS,2018,11,19,5,-5.7,,-7.7,,,,,,86,,100.67,,24.1,,-11,,17,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.6,2018-11-19 06:00:00,NS,2018,11,19,6,-4.4,,-7.0,,,,,,82,,100.65,,24.1,,-8,,17,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.7,2018-11-19 07:00:00,NS,2018,11,19,7,-4.8,,-6.9,,,,,,86,,100.64,,24.1,,-10,,12,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.8,2018-11-19 08:00:00,NS,2018,11,19,8,-3.8,,-6.4,,,,,,82,,100.65,,24.1,,-8,,13,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.9,2018-11-19 09:00:00,NS,2018,11,19,9,-2.6,,-5.9,,,,,,78,,100.65,,24.1,,-6,,15,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.10,2018-11-19 10:00:00,NS,2018,11,19,10,-2.2,,-2.8,,,,,,96,,100.61,,2.4,,-5,,13,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.11,2018-11-19 11:00:00,NS,2018,11,19,11,-1.5,,-1.6,,,,,,99,,100.56,,2,,-3,,9,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.12,2018-11-19 12:00:00,NS,2018,11,19,12,-1.9,,-2.0,,,,,,99,,100.46,,1.2,,-5,,2,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.13,2018-11-19 13:00:00,NS,2018,11,19,13,-0.8,,-0.9,,,,,,99,,100.36,,1.6,,-3,,5,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.14,2018-11-19 14:00:00,NS,2018,11,19,14,-0.3,,-0.3,,,,,,100,,100.28,,4.8,,-3,,4,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.15,2018-11-19 15:00:00,NS,2018,11,19,15,-0.1,,-0.1,,,,,,100,,100.24,,9.7,,-3,,8,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.16,2018-11-19 16:00:00,NS,2018,11,19,16,0.0,,0.0,,,,,,100,,100.19,,3.2,,-1,,8,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.17,2018-11-19 17:00:00,NS,2018,11,19,17,-0.3,,-0.3,,,,,,100,,100.17,,0.2,,-3,,36,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.18,2018-11-19 18:00:00,NS,2018,11,19,18,-0.2,,-0.2,,,,,,100,,100.15,,0.4,,-1,,4,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.19,2018-11-19 19:00:00,NS,2018,11,19,19,-0.1,,-0.1,,,,,,100,,100.1,,1.6,,-2,,36,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.20,2018-11-19 20:00:00,NS,2018,11,19,20,-0.3,,-0.3,,,,,,100,,100.07,,2.4,,-2,,34,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.21,2018-11-19 21:00:00,NS,2018,11,19,21,0.0,,0.0,,,,,,100,,100.04,,4.8,,-1,,11,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.22,2018-11-19 22:00:00,NS,2018,11,19,22,0.2,,0.2,,,,,,100,,99.96,,4.8,,,,2,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.19.23,2018-11-19 23:00:00,NS,2018,11,19,23,0.4,,0.4,,,,,,100,,99.88,,4.8,,,,3,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.0,2018-11-20 00:00:00,NS,2018,11,20,0,0.6,,0.6,,,,,,100,,99.8,,2.4,,,,9,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.1,2018-11-20 01:00:00,NS,2018,11,20,1,0.5,,0.5,,,,,,100,,99.7,,1.2,,,,11,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.2,2018-11-20 02:00:00,NS,2018,11,20,2,0.7,,0.7,,,,,,100,,99.63,,1.2,,,,12,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.3,2018-11-20 03:00:00,NS,2018,11,20,3,0.0,,0.0,,,,,,100,,99.61,,0.8,,-3,,1,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.4,2018-11-20 04:00:00,NS,2018,11,20,4,0.2,,0.2,,,,,,100,,99.58,,2,,,,2,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.5,2018-11-20 05:00:00,NS,2018,11,20,5,0.4,,0.4,,,,,,100,,99.55,,2,,,,4,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.6,2018-11-20 06:00:00,NS,2018,11,20,6,0.5,,0.5,,,,,,100,,99.52,,0.8,,,,4,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.7,2018-11-20 07:00:00,NS,2018,11,20,7,0.3,,0.3,,,,,,100,,99.54,,2,,,,6,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.8,2018-11-20 08:00:00,NS,2018,11,20,8,1.0,,1.0,,,,,,100,,99.53,,4.8,,,,3,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.9,2018-11-20 09:00:00,NS,2018,11,20,9,0.3,,0.3,,,,,,100,,99.55,,0.4,,,,35,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.10,2018-11-20 10:00:00,NS,2018,11,20,10,0.7,,0.7,,,,,,100,,99.54,,0.4,,,,36,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.11,2018-11-20 11:00:00,NS,2018,11,20,11,1.1,,1.1,,,,,,100,,99.56,,0.4,,,,1,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.12,2018-11-20 12:00:00,NS,2018,11,20,12,1.5,,1.5,,,,,,100,,99.45,,1.6,,,,36,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.13,2018-11-20 13:00:00,NS,2018,11,20,13,1.4,,1.4,,,,,,100,,99.41,,1.6,,,,1,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.14,2018-11-20 14:00:00,NS,2018,11,20,14,1.6,,1.6,,,,,,100,,99.31,,4.8,,,,3,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.15,2018-11-20 15:00:00,NS,2018,11,20,15,1.5,,1.5,,,,,,100,,99.29,,0.8,,,,1,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.16,2018-11-20 16:00:00,NS,2018,11,20,16,1.1,,1.1,,,,,,100,,99.26,,0.6,,,,2,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.17,2018-11-20 17:00:00,NS,2018,11,20,17,0.7,,0.7,,,,,,100,,99.24,,0.4,,,,1,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.18,2018-11-20 18:00:00,NS,2018,11,20,18,0.4,,0.4,,,,,,100,,99.17,,1,,,,3,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.19,2018-11-20 19:00:00,NS,2018,11,20,19,0.5,,0.5,,,,,,100,,99.05,,2.8,,,,5,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.20,2018-11-20 20:00:00,NS,2018,11,20,20,1.2,,1.2,,,,,,100,,98.93,,3.2,,,,6,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.21,2018-11-20 21:00:00,NS,2018,11,20,21,1.2,,1.2,,,,,,100,,98.85,,2.4,,,,4,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.22,2018-11-20 22:00:00,NS,2018,11,20,22,0.4,,0.4,,,,,,100,,98.71,,1,,,,1,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.20.23,2018-11-20 23:00:00,NS,2018,11,20,23,0.0,,0.0,,,,,,100,,98.59,,1.6,,-4,,1,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.0,2018-11-21 00:00:00,NS,2018,11,21,0,0.0,,0.0,,,,,,100,,98.44,,1.6,,-4,,3,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.1,2018-11-21 01:00:00,NS,2018,11,21,1,0.1,,0.1,,,,,,100,,98.32,,1.6,,,,36,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.2,2018-11-21 02:00:00,NS,2018,11,21,2,0.1,,0.1,,,,,,100,,98.22,,3.2,,,,36,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.3,2018-11-21 03:00:00,NS,2018,11,21,3,0.1,,0.1,,,,,,100,,98.22,,0.8,,,,35,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.4,2018-11-21 04:00:00,NS,2018,11,21,4,0.0,,0.0,,,,,,100,,98.3,,2.4,,-6,,34,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.5,2018-11-21 05:00:00,NS,2018,11,21,5,-0.1,,-0.1,,,,,,100,,98.42,,11.3,,-6,,34,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.6,2018-11-21 06:00:00,NS,2018,11,21,6,-0.1,,-0.1,,,,,,100,,98.58,,24.1,,-6,,32,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.7,2018-11-21 07:00:00,NS,2018,11,21,7,-0.2,,-0.2,,,,,,100,,98.7,,24.1,,-7,,31,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.8,2018-11-21 08:00:00,NS,2018,11,21,8,0.0,,0.0,,,,,,100,,98.88,,24.1,,-5,,31,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.9,2018-11-21 09:00:00,NS,2018,11,21,9,0.2,,0.2,,,,,,100,,98.97,,16.1,,,,31,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.10,2018-11-21 10:00:00,NS,2018,11,21,10,0.5,,0.5,,,,,,100,,98.99,,24.1,,,,30,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.11,2018-11-21 11:00:00,NS,2018,11,21,11,1.0,,0.9,,,,,,99,,99.06,,24.1,,,,28,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.12,2018-11-21 12:00:00,NS,2018,11,21,12,2.3,,1.1,,,,,,92,,99.06,,24.1,,,,24,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.13,2018-11-21 13:00:00,NS,2018,11,21,13,1.5,,0.2,,,,,,91,,99.02,,24.1,,,,25,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.14,2018-11-21 14:00:00,NS,2018,11,21,14,1.8,,-1.2,,,,,,81,,98.98,,24.1,,,,25,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.15,2018-11-21 15:00:00,NS,2018,11,21,15,2.1,,-1.2,,,,,,79,,98.97,,24.1,,,,26,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.16,2018-11-21 16:00:00,NS,2018,11,21,16,1.1,,-2.8,,,,,,75,,98.97,,24.1,,,,25,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.17,2018-11-21 17:00:00,NS,2018,11,21,17,0.8,,-3.0,,,,,,76,,98.97,,24.1,,,,25,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.18,2018-11-21 18:00:00,NS,2018,11,21,18,-0.1,,-3.8,,,,,,76,,99.0,,24.1,,-7,,26,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.19,2018-11-21 19:00:00,NS,2018,11,21,19,-1.0,,-3.7,,,,,,82,,98.98,,24.1,,-5,,25,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.20,2018-11-21 20:00:00,NS,2018,11,21,20,-1.1,,-3.3,,,,,,85,,98.92,,24.1,,-5,,20,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.21,2018-11-21 21:00:00,NS,2018,11,21,21,-0.8,,-3.6,,,,,,81,,98.81,,24.1,,-5,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.22,2018-11-21 22:00:00,NS,2018,11,21,22,-1.0,,-2.4,,,,,,90,,98.64,,8.1,,-5,,15,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.21.23,2018-11-21 23:00:00,NS,2018,11,21,23,-0.3,,-0.3,,,,,,100,,98.45,,4,,-5,,17,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.0,2018-11-22 00:00:00,NS,2018,11,22,0,0.2,,0.2,,,,,,100,,98.41,,4.8,,,,28,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.1,2018-11-22 01:00:00,NS,2018,11,22,1,-1.5,,-1.6,,,,,,99,,98.46,,6.4,,-8,,32,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.2,2018-11-22 02:00:00,NS,2018,11,22,2,-2.7,,-3.0,,,,,,98,,98.52,,12.9,,-10,,31,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.3,2018-11-22 03:00:00,NS,2018,11,22,3,-2.8,,-2.9,,,,,,99,,98.58,,4.8,,-9,,28,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.4,2018-11-22 04:00:00,NS,2018,11,22,4,-4.2,,-6.0,,,,,,87,,98.63,,12.9,,-12,,28,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.5,2018-11-22 05:00:00,NS,2018,11,22,5,-6.4,,-7.8,,,,,,90,,98.77,,4.8,,-16,,29,,40,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.6,2018-11-22 06:00:00,NS,2018,11,22,6,-9.3,,-12.0,,,,,,81,,98.91,,16.1,,-19,,29,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.7,2018-11-22 07:00:00,NS,2018,11,22,7,-10.6,,-13.8,,,,,,78,,99.01,,16.1,,-21,,31,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.8,2018-11-22 08:00:00,NS,2018,11,22,8,-10.6,,-12.1,,,,,,89,,99.06,,1.6,,-20,,31,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.9,2018-11-22 09:00:00,NS,2018,11,22,9,-11.3,,-13.6,,,,,,83,,99.13,,3.2,,-22,,31,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.10,2018-11-22 10:00:00,NS,2018,11,22,10,-11.1,,-14.5,,,,,,77,,99.13,,8.1,,-22,,31,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.11,2018-11-22 11:00:00,NS,2018,11,22,11,-11.4,,-13.9,,,,,,82,,99.14,,3.2,,-21,,30,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.12,2018-11-22 12:00:00,NS,2018,11,22,12,-11.4,,-13.5,,,,,,85,,99.08,,2.4,,-20,,29,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.13,2018-11-22 13:00:00,NS,2018,11,22,13,-11.6,,-15.5,,,,,,73,,99.02,,9.7,,-22,,27,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.14,2018-11-22 14:00:00,NS,2018,11,22,14,-10.8,,-15.0,,,,,,71,,99.01,,4.8,,-21,,28,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.15,2018-11-22 15:00:00,NS,2018,11,22,15,-11.4,,-14.8,,,,,,77,,99.06,,4.8,,-22,,28,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.16,2018-11-22 16:00:00,NS,2018,11,22,16,-12.3,,-14.9,,,,,,81,,99.17,,8.1,,-23,,30,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.17,2018-11-22 17:00:00,NS,2018,11,22,17,-12.4,,-14.4,,,,,,85,,99.23,,4.8,,-21,,29,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.18,2018-11-22 18:00:00,NS,2018,11,22,18,-12.0,,-13.5,,,,,,89,,99.28,,4,,-21,,30,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.19,2018-11-22 19:00:00,NS,2018,11,22,19,-11.4,,-12.9,,,,,,89,,99.34,,2.4,,-21,,29,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.20,2018-11-22 20:00:00,NS,2018,11,22,20,-10.8,,-12.4,,,,,,88,,99.4,,3.2,,-21,,30,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.21,2018-11-22 21:00:00,NS,2018,11,22,21,-10.9,,-13.4,,,,,,82,,99.49,,12.9,,-21,,31,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.22,2018-11-22 22:00:00,NS,2018,11,22,22,-11.2,,-13.9,,,,,,80,,99.55,,9.7,,-22,,31,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.22.23,2018-11-22 23:00:00,NS,2018,11,22,23,-11.5,,-14.3,,,,,,80,,99.58,,24.1,,-22,,31,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.23.0,2018-11-23 00:00:00,NS,2018,11,23,0,-11.6,,-14.7,,,,,,78,,99.64,,24.1,,-22,,32,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.23.1,2018-11-23 01:00:00,NS,2018,11,23,1,-11.5,,-14.5,,,,,,79,,99.68,,24.1,,-22,,32,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.23.2,2018-11-23 02:00:00,NS,2018,11,23,2,-11.6,,-15.2,,,,,,75,,99.7,,24.1,,-22,,31,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.23.3,2018-11-23 03:00:00,NS,2018,11,23,3,-11.7,,-15.3,,,,,,75,,99.76,,24.1,,-22,,31,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.23.4,2018-11-23 04:00:00,NS,2018,11,23,4,-11.6,,-15.3,,,,,,74,,99.79,,24.1,,-22,,32,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.23.5,2018-11-23 05:00:00,NS,2018,11,23,5,-11.6,,-15.7,,,,,,72,,99.83,,24.1,,-22,,31,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.11.23.6,2018-11-23 06:00:00,NS,2018,11,23,6,-11.3,,-15.2,,,,,,73,,99.86,,24.1,,-22,,31,,35,
