x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.13.16,2003-12-13 16:00:00,NS,2003,12,13,16,-6.6,,-12.7,,,,,,62,,99.88,,32.2,,-14,,28,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.13.17,2003-12-13 17:00:00,NS,2003,12,13,17,-7.2,,-14.2,,,,,,57,,99.97,,32.2,,-16,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.13.18,2003-12-13 18:00:00,NS,2003,12,13,18,-7.5,,-13.9,,,,,,60,,100.07,,32.2,,-15,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.13.19,2003-12-13 19:00:00,NS,2003,12,13,19,-7.8,,-13.4,,,,,,64,,100.13,,32.2,,-15,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.13.20,2003-12-13 20:00:00,NS,2003,12,13,20,-7.6,,-13.7,,,,,,62,,100.18,,24.1,,-16,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.13.21,2003-12-13 21:00:00,NS,2003,12,13,21,-7.9,,-13.2,,,,,,66,,100.22,,24.1,,-16,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.13.22,2003-12-13 22:00:00,NS,2003,12,13,22,-8.3,,-13.4,,,,,,67,,100.3,,24.1,,-17,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.13.23,2003-12-13 23:00:00,NS,2003,12,13,23,-8.9,,-14.5,,,,,,64,,100.39,,24.1,,-18,,31,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.0,2003-12-14 00:00:00,NS,2003,12,14,0,-9.4,,-14.5,,,,,,66,,100.43,,24.1,,-18,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.1,2003-12-14 01:00:00,NS,2003,12,14,1,-9.7,,-14.3,,,,,,69,,100.5,,24.1,,-19,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.2,2003-12-14 02:00:00,NS,2003,12,14,2,-10.2,,-14.2,,,,,,72,,100.58,,24.1,,-18,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.3,2003-12-14 03:00:00,NS,2003,12,14,3,-10.1,,-14.2,,,,,,72,,100.63,,24.1,,-19,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.4,2003-12-14 04:00:00,NS,2003,12,14,4,-10.6,,-14.2,,,,,,75,,100.67,,24.1,,-18,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.5,2003-12-14 05:00:00,NS,2003,12,14,5,-10.6,,-14.4,,,,,,74,,100.77,,24.1,,-18,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.6,2003-12-14 06:00:00,NS,2003,12,14,6,-10.7,,-13.6,,,,,,79,,100.79,,24.1,,-19,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.7,2003-12-14 07:00:00,NS,2003,12,14,7,-10.7,,-13.8,,,,,,78,,100.88,,24.1,,-19,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.8,2003-12-14 08:00:00,NS,2003,12,14,8,-11.1,,-14.2,,,,,,78,,100.92,,24.1,,-19,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.9,2003-12-14 09:00:00,NS,2003,12,14,9,-10.6,,-13.3,,,,,,80,,101.02,,24.1,,-18,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.10,2003-12-14 10:00:00,NS,2003,12,14,10,-9.4,,-14.3,,,,,,67,,101.06,,24.1,,-17,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.11,2003-12-14 11:00:00,NS,2003,12,14,11,-8.8,,-14.6,,,,,,63,,101.01,,24.1,,-16,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.12,2003-12-14 12:00:00,NS,2003,12,14,12,-7.9,,-15.2,,,,,,56,,101.0,,24.1,,-15,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.13,2003-12-14 13:00:00,NS,2003,12,14,13,-7.1,,-15.7,,,,,,50,,101.03,,24.1,,-13,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.14,2003-12-14 14:00:00,NS,2003,12,14,14,-6.0,,-15.4,,,,,,47,,101.06,,24.1,,-10,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.15,2003-12-14 15:00:00,NS,2003,12,14,15,-5.9,,-15.2,,,,,,48,,101.04,,24.1,,-11,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.16,2003-12-14 16:00:00,NS,2003,12,14,16,-6.8,,-14.7,,,,,,53,,101.09,,24.1,,-12,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.17,2003-12-14 17:00:00,NS,2003,12,14,17,-7.6,,-14.8,,,,,,56,,101.11,,24.1,,-11,,35,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.18,2003-12-14 18:00:00,NS,2003,12,14,18,-7.9,,-14.6,,,,,,59,,101.13,,24.1,,-11,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.19,2003-12-14 19:00:00,NS,2003,12,14,19,-8.0,,-13.9,,,,,,62,,101.22,,24.1,,-12,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.20,2003-12-14 20:00:00,NS,2003,12,14,20,-8.0,,-13.4,,,,,,65,,101.25,,24.1,,-10,,19,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.21,2003-12-14 21:00:00,NS,2003,12,14,21,-7.9,,-14.3,,,,,,60,,101.13,,24.1,,-12,,7,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.22,2003-12-14 22:00:00,NS,2003,12,14,22,-8.3,,-13.5,,,,,,66,,101.07,,24.1,,-12,,7,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.14.23,2003-12-14 23:00:00,NS,2003,12,14,23,-9.1,,-13.6,,,,,,70,,101.01,,24.1,,-15,,10,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.0,2003-12-15 00:00:00,NS,2003,12,15,0,-9.4,,-13.6,,,,,,71,,101.01,,24.1,,-14,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.1,2003-12-15 01:00:00,NS,2003,12,15,1,-9.4,,-13.0,,,,,,75,,100.86,,24.1,,-15,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.2,2003-12-15 02:00:00,NS,2003,12,15,2,-8.5,,-11.3,,,,,,80,,100.72,,24.1,,-15,,10,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.3,2003-12-15 03:00:00,NS,2003,12,15,3,-8.1,,-10.2,,,,,,85,,100.68,,24.1,,-14,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.4,2003-12-15 04:00:00,NS,2003,12,15,4,-7.2,,-8.4,,,,,,91,,100.38,,24.1,,-13,,9,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.5,2003-12-15 05:00:00,NS,2003,12,15,5,-6.2,,-7.4,,,,,,91,,100.31,,24.1,,-12,,11,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.6,2003-12-15 06:00:00,NS,2003,12,15,6,-4.6,,-5.6,,,,,,93,,100.2,,24.1,,-11,,11,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.7,2003-12-15 07:00:00,NS,2003,12,15,7,-2.9,,-3.7,,,,,,94,,100.02,,19.3,,-9,,11,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.8,2003-12-15 08:00:00,NS,2003,12,15,8,-1.0,,-1.4,,,,,,97,,99.87,,2.4,,-7,,11,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.9,2003-12-15 09:00:00,NS,2003,12,15,9,-0.4,,-0.4,,,,,,100,,99.56,,1,,-8,,11,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.10,2003-12-15 10:00:00,NS,2003,12,15,10,0.0,,0.0,,,,,,100,,99.36,,0.8,,-7,,11,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.11,2003-12-15 11:00:00,NS,2003,12,15,11,0.1,,0.1,,,,,,100,,98.94,,0.6,,,,10,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.12,2003-12-15 12:00:00,NS,2003,12,15,12,0.2,,0.2,,,,,,100,,98.52,,1.6,,,,11,,52,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.13,2003-12-15 13:00:00,NS,2003,12,15,13,0.7,,0.7,,,,,,100,,98.03,,1.6,,,,10,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.14,2003-12-15 14:00:00,NS,2003,12,15,14,1.7,,1.7,,,,,,100,,97.59,,1.2,,,,11,,57,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.15,2003-12-15 15:00:00,NS,2003,12,15,15,2.8,,2.8,,,,,,100,,97.23,,1.6,,,,11,,59,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.16,2003-12-15 16:00:00,NS,2003,12,15,16,3.3,,3.3,,,,,,100,,97.03,,2.4,,,,11,,56,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.17,2003-12-15 17:00:00,NS,2003,12,15,17,4.5,,4.5,,,,,,100,,96.81,,2.4,,,,11,,56,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.18,2003-12-15 18:00:00,NS,2003,12,15,18,6.0,,6.0,,,,,,100,,96.72,,1.6,,,,12,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.19,2003-12-15 19:00:00,NS,2003,12,15,19,6.2,,6.2,,,,,,100,,96.6,,1,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.20,2003-12-15 20:00:00,NS,2003,12,15,20,5.1,,5.1,,,,,,100,,96.52,,16.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.21,2003-12-15 21:00:00,NS,2003,12,15,21,4.8,,4.8,,,,,,100,,96.42,,4.8,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.22,2003-12-15 22:00:00,NS,2003,12,15,22,3.4,,3.4,,,,,,100,,96.36,,9.7,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.15.23,2003-12-15 23:00:00,NS,2003,12,15,23,2.7,,2.7,,,,,,100,,96.34,,9.7,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.0,2003-12-16 00:00:00,NS,2003,12,16,0,2.1,,2.1,,,,,,100,,96.2,,8,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.1,2003-12-16 01:00:00,NS,2003,12,16,1,2.5,,2.0,,,,,,96,,96.19,,3.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.2,2003-12-16 02:00:00,NS,2003,12,16,2,2.5,,2.0,,,,,,96,,96.26,,3.2,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.3,2003-12-16 03:00:00,NS,2003,12,16,3,1.5,,1.0,,,,,,96,,96.34,,2.4,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.4,2003-12-16 04:00:00,NS,2003,12,16,4,2.5,,2.0,,,,,,96,,96.52,,1.6,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.5,2003-12-16 05:00:00,NS,2003,12,16,5,1.0,,-0.2,,,,,,92,,96.78,,2.4,,,,31,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.6,2003-12-16 06:00:00,NS,2003,12,16,6,-1.0,,-1.7,,,,,,95,,97.0,,8,,-10,,31,,52,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.7,2003-12-16 07:00:00,NS,2003,12,16,7,-1.6,,-2.2,,,,,,96,,97.24,,9.7,,-10,,31,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.8,2003-12-16 08:00:00,NS,2003,12,16,8,-1.5,,-3.6,,,,,,86,,97.47,,4.8,,-10,,31,,50,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.9,2003-12-16 09:00:00,NS,2003,12,16,9,-1.2,,-2.2,,,,,,93,,97.73,,4.8,,-10,,32,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.10,2003-12-16 10:00:00,NS,2003,12,16,10,-1.1,,-2.4,,,,,,91,,98.04,,12.9,,-9,,31,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.11,2003-12-16 11:00:00,NS,2003,12,16,11,-2.1,,-5.7,,,,,,76,,98.27,,16.1,,-10,,32,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.12,2003-12-16 12:00:00,NS,2003,12,16,12,-1.6,,-5.1,,,,,,77,,98.43,,16.1,,-10,,32,,52,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.13,2003-12-16 13:00:00,NS,2003,12,16,13,-1.9,,-5.9,,,,,,74,,98.58,,16.1,,-11,,33,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.14,2003-12-16 14:00:00,NS,2003,12,16,14,-1.6,,-6.0,,,,,,72,,98.73,,24.1,,-10,,32,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.15,2003-12-16 15:00:00,NS,2003,12,16,15,-1.2,,-2.7,,,,,,90,,98.97,,24.1,,-9,,33,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.16,2003-12-16 16:00:00,NS,2003,12,16,16,-1.3,,-3.9,,,,,,82,,99.14,,24.1,,-9,,33,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.17,2003-12-16 17:00:00,NS,2003,12,16,17,-1.3,,-4.8,,,,,,77,,99.35,,24.1,,-9,,32,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.18,2003-12-16 18:00:00,NS,2003,12,16,18,-1.1,,-5.0,,,,,,75,,99.48,,24.1,,-8,,33,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.19,2003-12-16 19:00:00,NS,2003,12,16,19,-1.2,,-4.1,,,,,,81,,99.55,,24.1,,-9,,33,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.20,2003-12-16 20:00:00,NS,2003,12,16,20,-1.8,,-6.0,,,,,,73,,99.65,,24.1,,-10,,33,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.21,2003-12-16 21:00:00,NS,2003,12,16,21,-1.4,,-4.8,,,,,,78,,99.77,,24.1,,-8,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.22,2003-12-16 22:00:00,NS,2003,12,16,22,-1.4,,-4.8,,,,,,78,,99.8,,24.1,,-8,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.16.23,2003-12-16 23:00:00,NS,2003,12,16,23,-1.2,,-5.4,,,,,,73,,99.9,,24.1,,-8,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.0,2003-12-17 00:00:00,NS,2003,12,17,0,-1.1,,-5.0,,,,,,75,,100.01,,24.1,,-6,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.1,2003-12-17 01:00:00,NS,2003,12,17,1,-1.2,,-4.5,,,,,,78,,99.98,,24.1,,-6,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.2,2003-12-17 02:00:00,NS,2003,12,17,2,-2.0,,-5.1,,,,,,79,,100.03,,24.1,,-6,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.3,2003-12-17 03:00:00,NS,2003,12,17,3,-1.9,,-5.1,,,,,,79,,100.09,,24.1,,-6,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.4,2003-12-17 04:00:00,NS,2003,12,17,4,-1.9,,-5.2,,,,,,78,,100.15,,24.1,,-6,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.5,2003-12-17 05:00:00,NS,2003,12,17,5,-1.7,,-4.6,,,,,,81,,100.12,,24.1,,-5,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.6,2003-12-17 06:00:00,NS,2003,12,17,6,-1.9,,-4.4,,,,,,83,,100.16,,24.1,,-4,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.7,2003-12-17 07:00:00,NS,2003,12,17,7,-1.2,,-3.2,,,,,,86,,100.22,,24.1,,-3,,1,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.8,2003-12-17 08:00:00,NS,2003,12,17,8,-1.0,,-3.8,,,,,,81,,100.27,,24.1,,-2,,7,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.9,2003-12-17 09:00:00,NS,2003,12,17,9,-1.1,,-3.7,,,,,,82,,100.34,,24.1,,-3,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.10,2003-12-17 10:00:00,NS,2003,12,17,10,-1.1,,-4.3,,,,,,79,,100.37,,24.1,,-4,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.11,2003-12-17 11:00:00,NS,2003,12,17,11,-0.1,,-3.0,,,,,,81,,100.37,,24.1,,-4,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.12,2003-12-17 12:00:00,NS,2003,12,17,12,2.1,,-2.2,,,,,,73,,100.22,,24.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.13,2003-12-17 13:00:00,NS,2003,12,17,13,3.4,,-2.1,,,,,,67,,100.1,,24.1,,,,16,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.14,2003-12-17 14:00:00,NS,2003,12,17,14,2.5,,-2.9,,,,,,67,,100.0,,24.1,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.15,2003-12-17 15:00:00,NS,2003,12,17,15,0.7,,-2.3,,,,,,80,,100.01,,24.1,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.16,2003-12-17 16:00:00,NS,2003,12,17,16,-0.1,,-1.9,,,,,,88,,99.96,,24.1,,-5,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.17,2003-12-17 17:00:00,NS,2003,12,17,17,0.0,,-2.6,,,,,,83,,99.93,,24.1,,-4,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.18,2003-12-17 18:00:00,NS,2003,12,17,18,0.0,,-1.8,,,,,,88,,99.82,,24.1,,-5,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.19,2003-12-17 19:00:00,NS,2003,12,17,19,0.9,,-1.4,,,,,,85,,99.83,,24.1,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.20,2003-12-17 20:00:00,NS,2003,12,17,20,1.5,,-0.5,,,,,,87,,99.78,,24.1,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.21,2003-12-17 21:00:00,NS,2003,12,17,21,1.9,,-0.3,,,,,,85,,99.68,,24.1,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.22,2003-12-17 22:00:00,NS,2003,12,17,22,2.3,,0.2,,,,,,86,,99.61,,24.1,,,,14,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.17.23,2003-12-17 23:00:00,NS,2003,12,17,23,3.0,,0.4,,,,,,83,,99.52,,19.3,,,,14,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.0,2003-12-18 00:00:00,NS,2003,12,18,0,3.0,,1.8,,,,,,92,,99.32,,19.3,,,,14,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.1,2003-12-18 01:00:00,NS,2003,12,18,1,3.4,,2.7,,,,,,95,,99.09,,16.1,,,,13,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.2,2003-12-18 02:00:00,NS,2003,12,18,2,3.3,,2.6,,,,,,95,,98.91,,9.7,,,,13,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.3,2003-12-18 03:00:00,NS,2003,12,18,3,3.6,,3.5,,,,,,99,,98.73,,2.4,,,,12,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.4,2003-12-18 04:00:00,NS,2003,12,18,4,4.0,,3.8,,,,,,99,,98.5,,2.4,,,,12,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.5,2003-12-18 05:00:00,NS,2003,12,18,5,4.8,,4.6,,,,,,99,,98.22,,2,,,,12,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.6,2003-12-18 06:00:00,NS,2003,12,18,6,5.9,,5.7,,,,,,99,,97.89,,2,,,,12,,50,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.7,2003-12-18 07:00:00,NS,2003,12,18,7,6.8,,6.7,,,,,,99,,97.63,,4,,,,12,,59,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.8,2003-12-18 08:00:00,NS,2003,12,18,8,7.3,,7.2,,,,,,99,,97.47,,2.4,,,,13,,56,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.9,2003-12-18 09:00:00,NS,2003,12,18,9,8.3,,8.2,,,,,,99,,97.01,,2.4,,,,13,,57,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.10,2003-12-18 10:00:00,NS,2003,12,18,10,6.6,,6.6,,,,,,100,,97.34,,2.4,,,,20,,50,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.11,2003-12-18 11:00:00,NS,2003,12,18,11,4.8,,4.6,,,,,,99,,97.36,,16.1,,,,20,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.12,2003-12-18 12:00:00,NS,2003,12,18,12,4.6,,4.0,,,,,,96,,97.42,,16.1,,,,21,,57,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.13,2003-12-18 13:00:00,NS,2003,12,18,13,4.5,,0.4,,,,,,75,,97.5,,24.1,,,,21,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.12.18.14,2003-12-18 14:00:00,NS,2003,12,18,14,3.8,,-0.8,,,,,,72,,97.61,,24.1,,,,21,,43,
