x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.9,2001-07-28 09:00:00,NS,2001,7,28,9,18.3,,7.9,,,,,,51,,100.41,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.10,2001-07-28 10:00:00,NS,2001,7,28,10,19.9,,6.6,,,,,,42,,100.39,,24.1,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.11,2001-07-28 11:00:00,NS,2001,7,28,11,21.2,,5.9,,,,,,37,,100.39,,24.1,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.12,2001-07-28 12:00:00,NS,2001,7,28,12,21.1,,5.7,,,,,,37,,100.37,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.13,2001-07-28 13:00:00,NS,2001,7,28,13,21.9,,5.7,,,,,,35,,100.33,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.14,2001-07-28 14:00:00,NS,2001,7,28,14,20.7,,5.2,,,,,,36,,100.33,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.15,2001-07-28 15:00:00,NS,2001,7,28,15,20.3,,6.1,,,,,,40,,100.31,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.16,2001-07-28 16:00:00,NS,2001,7,28,16,20.5,,6.4,,,,,,40,,100.3,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.17,2001-07-28 17:00:00,NS,2001,7,28,17,20.2,,7.0,,,,,,42,,100.28,,24.1,,,,36,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.18,2001-07-28 18:00:00,NS,2001,7,28,18,19.6,,8.7,,,,,,49,,100.29,,24.1,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.19,2001-07-28 19:00:00,NS,2001,7,28,19,18.7,,9.3,,,,,,54,,100.32,,24.1,,,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.20,2001-07-28 20:00:00,NS,2001,7,28,20,17.8,,9.0,,,,,,56,,100.33,,24.1,,,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.21,2001-07-28 21:00:00,NS,2001,7,28,21,16.6,,9.5,,,,,,63,,100.41,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.22,2001-07-28 22:00:00,NS,2001,7,28,22,15.8,,9.2,,,,,,65,,100.41,,24.1,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.28.23,2001-07-28 23:00:00,NS,2001,7,28,23,15.6,,8.1,,,,,,61,,100.38,,24.1,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.0,2001-07-29 00:00:00,NS,2001,7,29,0,15.5,,7.8,,,,,,60,,100.38,,24.1,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.1,2001-07-29 01:00:00,NS,2001,7,29,1,14.9,,9.1,,,,,,68,,100.38,,24.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.2,2001-07-29 02:00:00,NS,2001,7,29,2,14.7,,9.7,,,,,,72,,100.38,,24.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.3,2001-07-29 03:00:00,NS,2001,7,29,3,14.2,,10.2,,,,,,77,,100.36,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.4,2001-07-29 04:00:00,NS,2001,7,29,4,13.8,,10.2,,,,,,79,,100.35,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.5,2001-07-29 05:00:00,NS,2001,7,29,5,14.0,,9.8,,,,,,76,,100.35,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.6,2001-07-29 06:00:00,NS,2001,7,29,6,13.7,,9.9,,,,,,78,,100.4,,24.1,,,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.7,2001-07-29 07:00:00,NS,2001,7,29,7,15.0,,10.7,,,,,,75,,100.42,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.8,2001-07-29 08:00:00,NS,2001,7,29,8,17.4,,10.9,,,,,,66,,100.43,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.9,2001-07-29 09:00:00,NS,2001,7,29,9,18.7,,10.7,,,,,,60,,100.41,,24.1,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.10,2001-07-29 10:00:00,NS,2001,7,29,10,20.2,,10.3,,,,,,53,,100.41,,24.1,,,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.11,2001-07-29 11:00:00,NS,2001,7,29,11,21.2,,10.0,,,,,,49,,100.4,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.12,2001-07-29 12:00:00,NS,2001,7,29,12,22.1,,9.8,,,,,,46,,100.36,,24.1,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.13,2001-07-29 13:00:00,NS,2001,7,29,13,23.2,,9.8,,,,,,43,,100.33,,24.1,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.14,2001-07-29 14:00:00,NS,2001,7,29,14,23.5,,9.0,,,,,,40,,100.29,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.15,2001-07-29 15:00:00,NS,2001,7,29,15,23.0,,9.0,,,,,,41,,100.28,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.16,2001-07-29 16:00:00,NS,2001,7,29,16,22.0,,10.6,,,,,,48,,100.3,,24.1,,,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.17,2001-07-29 17:00:00,NS,2001,7,29,17,22.7,,10.6,,,,,,46,,100.28,,24.1,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.18,2001-07-29 18:00:00,NS,2001,7,29,18,22.1,,11.1,,,,,,50,,100.28,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.19,2001-07-29 19:00:00,NS,2001,7,29,19,21.1,,11.7,,,,,,55,,100.34,,24.1,,,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.20,2001-07-29 20:00:00,NS,2001,7,29,20,19.6,,11.6,,,,,,60,,100.38,,24.1,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.21,2001-07-29 21:00:00,NS,2001,7,29,21,17.9,,11.8,,,,,,67,,100.44,,24.1,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.22,2001-07-29 22:00:00,NS,2001,7,29,22,16.8,,10.2,,,,,,65,,100.45,,24.1,,,,33,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.29.23,2001-07-29 23:00:00,NS,2001,7,29,23,16.3,,9.3,,,,,,63,,100.47,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.0,2001-07-30 00:00:00,NS,2001,7,30,0,15.1,,9.3,,,,,,68,,100.46,,24.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.1,2001-07-30 01:00:00,NS,2001,7,30,1,15.0,,9.0,,,,,,67,,100.46,,24.1,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.2,2001-07-30 02:00:00,NS,2001,7,30,2,14.4,,8.9,,,,,,70,,100.43,,24.1,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.3,2001-07-30 03:00:00,NS,2001,7,30,3,14.7,,9.6,,,,,,71,,100.44,,24.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.4,2001-07-30 04:00:00,NS,2001,7,30,4,14.2,,9.2,,,,,,72,,100.44,,24.1,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.5,2001-07-30 05:00:00,NS,2001,7,30,5,14.0,,8.9,,,,,,71,,100.47,,24.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.6,2001-07-30 06:00:00,NS,2001,7,30,6,14.8,,9.7,,,,,,71,,100.51,,24.1,,,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.7,2001-07-30 07:00:00,NS,2001,7,30,7,16.2,,10.9,,,,,,71,,100.54,,24.1,,,,32,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.8,2001-07-30 08:00:00,NS,2001,7,30,8,18.3,,11.1,,,,,,63,,100.57,,24.1,,,,29,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.9,2001-07-30 09:00:00,NS,2001,7,30,9,20.8,,10.2,,,,,,51,,100.56,,24.1,,,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.10,2001-07-30 10:00:00,NS,2001,7,30,10,22.3,,12.6,,25,,,,54,,100.56,,24.1,,,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.11,2001-07-30 11:00:00,NS,2001,7,30,11,23.7,,12.2,,26,,,,48,,100.54,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.12,2001-07-30 12:00:00,NS,2001,7,30,12,24.6,,12.1,,27,,,,46,,100.49,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.13,2001-07-30 13:00:00,NS,2001,7,30,13,24.8,,10.3,,26,,,,40,,100.45,,24.1,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.14,2001-07-30 14:00:00,NS,2001,7,30,14,25.2,,11.9,,27,,,,43,,100.45,,24.1,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.15,2001-07-30 15:00:00,NS,2001,7,30,15,25.0,,11.2,,27,,,,42,,100.43,,24.1,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.16,2001-07-30 16:00:00,NS,2001,7,30,16,24.2,,10.5,,26,,,,42,,100.45,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.17,2001-07-30 17:00:00,NS,2001,7,30,17,23.5,,10.4,,25,,,,44,,100.45,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.18,2001-07-30 18:00:00,NS,2001,7,30,18,21.7,,8.9,,,,,,44,,100.47,,24.1,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.19,2001-07-30 19:00:00,NS,2001,7,30,19,20.4,,9.6,,,,,,50,,100.51,,24.1,,,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.20,2001-07-30 20:00:00,NS,2001,7,30,20,19.1,,8.3,,,,,,50,,100.51,,24.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.21,2001-07-30 21:00:00,NS,2001,7,30,21,17.8,,7.0,,,,,,49,,100.6,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.22,2001-07-30 22:00:00,NS,2001,7,30,22,16.6,,6.8,,,,,,52,,100.57,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.30.23,2001-07-30 23:00:00,NS,2001,7,30,23,15.8,,5.5,,,,,,50,,100.56,,24.1,,,,18,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.0,2001-07-31 00:00:00,NS,2001,7,31,0,15.7,,5.6,,,,,,51,,100.52,,24.1,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.1,2001-07-31 01:00:00,NS,2001,7,31,1,14.0,,7.4,,,,,,64,,100.5,,24.1,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.2,2001-07-31 02:00:00,NS,2001,7,31,2,12.8,,8.4,,,,,,75,,100.54,,24.1,,,,36,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.3,2001-07-31 03:00:00,NS,2001,7,31,3,13.3,,8.0,,,,,,70,,100.51,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.4,2001-07-31 04:00:00,NS,2001,7,31,4,13.3,,8.4,,,,,,72,,100.5,,24.1,,,,4,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.5,2001-07-31 05:00:00,NS,2001,7,31,5,14.0,,7.5,,,,,,65,,100.48,,24.1,,,,8,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.6,2001-07-31 06:00:00,NS,2001,7,31,6,14.4,,8.1,,,,,,66,,100.45,,24.1,,,,3,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.7,2001-07-31 07:00:00,NS,2001,7,31,7,16.2,,8.0,,,,,,58,,100.51,,24.1,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.8,2001-07-31 08:00:00,NS,2001,7,31,8,17.2,,8.9,,,,,,58,,100.55,,24.1,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.9,2001-07-31 09:00:00,NS,2001,7,31,9,19.5,,9.8,,,,,,53,,100.55,,24.1,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.10,2001-07-31 10:00:00,NS,2001,7,31,10,21.2,,9.7,,,,,,48,,100.54,,24.1,,,,11,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.11,2001-07-31 11:00:00,NS,2001,7,31,11,23.0,,9.5,,,,,,42,,100.51,,24.1,,,,12,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.12,2001-07-31 12:00:00,NS,2001,7,31,12,24.3,,9.4,,25,,,,39,,100.49,,24.1,,,,10,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.13,2001-07-31 13:00:00,NS,2001,7,31,13,23.6,,8.9,,,,,,39,,100.43,,24.1,,,,12,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.14,2001-07-31 14:00:00,NS,2001,7,31,14,22.9,,9.6,,,,,,43,,100.41,,24.1,,,,12,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.15,2001-07-31 15:00:00,NS,2001,7,31,15,22.9,,9.9,,,,,,44,,100.36,,24.1,,,,8,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.16,2001-07-31 16:00:00,NS,2001,7,31,16,22.7,,10.1,,,,,,45,,100.33,,24.1,,,,7,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.17,2001-07-31 17:00:00,NS,2001,7,31,17,22.1,,10.2,,,,,,47,,100.33,,24.1,,,,8,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.18,2001-07-31 18:00:00,NS,2001,7,31,18,21.4,,10.8,,,,,,51,,100.37,,24.1,,,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.19,2001-07-31 19:00:00,NS,2001,7,31,19,20.7,,11.0,,,,,,54,,100.36,,24.1,,,,6,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.20,2001-07-31 20:00:00,NS,2001,7,31,20,19.6,,9.9,,,,,,53,,100.36,,24.1,,,,6,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.21,2001-07-31 21:00:00,NS,2001,7,31,21,18.2,,9.6,,,,,,57,,100.38,,24.1,,,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.22,2001-07-31 22:00:00,NS,2001,7,31,22,17.2,,9.3,,,,,,60,,100.37,,24.1,,,,4,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.7.31.23,2001-07-31 23:00:00,NS,2001,7,31,23,16.0,,9.8,,,,,,67,,100.37,,24.1,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.0,2001-08-01 00:00:00,NS,2001,8,1,0,15.5,,11.2,,,,,,76,,100.35,,24.1,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.1,2001-08-01 01:00:00,NS,2001,8,1,1,15.1,,12.2,,,,,,83,,100.35,,24.1,,,,4,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.2,2001-08-01 02:00:00,NS,2001,8,1,2,14.8,,12.3,,,,,,85,,100.33,,24.1,,,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.3,2001-08-01 03:00:00,NS,2001,8,1,3,14.2,,12.2,,,,,,88,,100.37,,24.1,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.4,2001-08-01 04:00:00,NS,2001,8,1,4,13.8,,11.3,,,,,,85,,100.3,,24.1,,,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.5,2001-08-01 05:00:00,NS,2001,8,1,5,13.6,,11.0,,,,,,84,,100.31,,24.1,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.6,2001-08-01 06:00:00,NS,2001,8,1,6,14.5,,10.9,,,,,,79,,100.35,,24.1,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.7,2001-08-01 07:00:00,NS,2001,8,1,7,15.0,,11.3,,,,,,79,,100.44,,24.1,,,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.8,2001-08-01 08:00:00,NS,2001,8,1,8,16.5,,12.5,,,,,,77,,100.45,,24.1,,,,36,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.9,2001-08-01 09:00:00,NS,2001,8,1,9,18.9,,13.2,,,,,,69,,100.45,,24.1,,,,2,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.10,2001-08-01 10:00:00,NS,2001,8,1,10,20.0,,12.4,,,,,,62,,100.41,,24.1,,,,2,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.11,2001-08-01 11:00:00,NS,2001,8,1,11,22.2,,12.7,,25,,,,55,,100.41,,24.1,,,,2,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.12,2001-08-01 12:00:00,NS,2001,8,1,12,25.2,,12.2,,28,,,,44,,100.35,,24.1,,,,1,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.13,2001-08-01 13:00:00,NS,2001,8,1,13,25.4,,11.0,,27,,,,40,,100.32,,24.1,,,,3,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.14,2001-08-01 14:00:00,NS,2001,8,1,14,25.8,,11.2,,28,,,,40,,100.33,,24.1,,,,3,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.15,2001-08-01 15:00:00,NS,2001,8,1,15,25.8,,12.3,,28,,,,43,,100.36,,24.1,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.16,2001-08-01 16:00:00,NS,2001,8,1,16,25.3,,11.5,,27,,,,42,,100.38,,24.1,,,,1,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.17,2001-08-01 17:00:00,NS,2001,8,1,17,26.0,,10.8,,28,,,,39,,100.34,,24.1,,,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.18,2001-08-01 18:00:00,NS,2001,8,1,18,25.2,,10.2,,27,,,,39,,100.36,,24.1,,,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.19,2001-08-01 19:00:00,NS,2001,8,1,19,23.9,,9.6,,25,,,,40,,100.39,,24.1,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.20,2001-08-01 20:00:00,NS,2001,8,1,20,21.3,,9.7,,,,,,47,,100.42,,24.1,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.21,2001-08-01 21:00:00,NS,2001,8,1,21,20.1,,9.7,,,,,,51,,100.44,,24.1,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.22,2001-08-01 22:00:00,NS,2001,8,1,22,19.1,,9.7,,,,,,54,,100.43,,24.1,,,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.1.23,2001-08-01 23:00:00,NS,2001,8,1,23,19.1,,9.9,,,,,,55,,100.43,,24.1,,,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.0,2001-08-02 00:00:00,NS,2001,8,2,0,16.0,,10.4,,,,,,69,,100.43,,24.1,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.1,2001-08-02 01:00:00,NS,2001,8,2,1,15.7,,10.0,,,,,,69,,100.4,,24.1,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.2,2001-08-02 02:00:00,NS,2001,8,2,2,15.2,,9.9,,,,,,71,,100.38,,24.1,,,,33,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.3,2001-08-02 03:00:00,NS,2001,8,2,3,14.6,,9.5,,,,,,71,,100.37,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.4,2001-08-02 04:00:00,NS,2001,8,2,4,14.8,,8.9,,,,,,68,,100.34,,24.1,,,,4,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.5,2001-08-02 05:00:00,NS,2001,8,2,5,14.8,,8.9,,,,,,68,,100.36,,24.1,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.6,2001-08-02 06:00:00,NS,2001,8,2,6,16.4,,9.4,,,,,,63,,100.33,,24.1,,,,2,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.7,2001-08-02 07:00:00,NS,2001,8,2,7,18.4,,10.5,,,,,,60,,100.33,,24.1,,,,35,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.8,2001-08-02 08:00:00,NS,2001,8,2,8,20.0,,12.1,,,,,,60,,100.37,,24.1,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.8.2.9,2001-08-02 09:00:00,NS,2001,8,2,9,24.1,,11.8,,26,,,,46,,100.31,,24.1,,,,23,,6,
